timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-24 00:00:00+00:00,3420.91,3435.76,3387.05,3402.81,50128.5048,30.68214285714284,0.009016707620214717,18.294999999999913,3487.283618223301,3514.1206577861903,3536.5247899155243,3675.3063999999995,-3.42569407902162,-6.452893569148425,33.6149495794903,-20.2362547072471,-10.797308125318738,-9.438946581928361,35.8430008710884,3491.6899999999996,3554.264692042402,3429.115307957597,0.03584206618709142,0.027777777777777776,0.21825396825396826,0.21825396825396826,3547.55,3387.05,0.32354752617531823,32928.197815,0
2024-06-24 04:00:00+00:00,3402.82,3413.56,3354.22,3369.19,58893.4861,31.524285714285693,0.009356636376780678,18.79999999999991,3476.036606963939,3508.4371025788887,3534.8597671302955,3673.20435,-4.738934834092713,-9.353887832404174,30.014838004162016,-27.058239797564056,-14.049494459767804,-13.008745337796253,40.22548787414507,3484.4955,3566.7180013317784,3402.2729986682216,0.04719334625731524,0.03571428571428571,0.31746031746031744,0.31746031746031744,3547.55,3354.22,0.25227502527806234,35018.15695,0
2024-06-24 08:00:00+00:00,3369.2,3394.36,3240.0,3321.19,160169.3219,40.553571428571395,0.012210554478536728,20.60649999999989,3461.2893110626114,3501.094078948344,3532.733699795666,3670.84315,-5.856623664128317,-11.628755657889542,25.77113271812358,-35.9238037310306,-18.424356314020365,-17.499447417010238,43.70559030599079,3475.495,3584.9260931470567,3366.063906852943,0.06297295386530943,0.24603174603174602,0.5912698412698413,0.5912698412698413,3547.55,3240.0,0.5259782327027727,41325.968765,0
2024-06-24 12:00:00+00:00,3321.18,3337.07,3261.72,3280.3,96661.7814,44.50499999999998,0.013567356644209364,21.340499999999885,3444.0522338185533,3492.4354876170364,3530.2219216882463,3668.5107000000003,-7.228390056384645,-14.410461468249196,22.812188849009132,-45.72225064493159,-23.883935180202613,-21.83831546472898,47.102632827423804,3465.7599999999998,3605.750577276856,3325.7694227231436,0.08078492294726475,0.35714285714285715,0.7976190476190477,0.7976190476190477,3547.55,3240.0,0.24658261446583002,43907.930440000004,0
2024-06-24 16:00:00+00:00,3280.31,3314.9,3242.44,3293.07,102398.4262,47.975714285714275,0.014568689486015867,20.567499999999903,3429.6729734548817,3484.617233200682,3527.862201074433,3666.52305,-7.9399564594021586,-15.454544503019102,25.682015169060676,-51.859355769555805,-29.479019298073254,-22.38033647148255,49.495981458338186,3455.2525,3613.7307246871533,3296.774275312847,0.0917317762954535,0.46825396825396826,0.8809523809523809,0.8809523809523809,3547.55,3240.0,0.698730333977368,44801.18047000001,0
2024-06-24 20:00:00+00:00,3293.06,3363.18,3256.35,3352.73,75118.9025,53.81642857142856,0.016051524748914633,23.029499999999917,3422.3450712210833,3479.445184839871,3526.119592108518,3664.4734,-7.216298036157544,-12.981413280509363,37.39330438302225,-51.3174369268022,-33.846702823819044,-17.470734102983158,50.15014068993533,3448.25,3612.03403700892,3284.46596299108,0.09499545393107821,0.5912698412698413,0.8968253968253969,0.8968253968253969,3547.55,3240.0,0.9021810352897143,44105.590685,0
2024-06-25 00:00:00+00:00,3352.74,3386.25,3336.76,3371.61,40978.574,55.722142857142835,0.016526864867865153,21.83949999999995,3417.5131596762185,3475.216354061837,3524.5821832318165,3662.6484,-5.739711185066426,-8.846358047444937,40.58422480244179,-48.80194567476656,-36.83775139400855,-11.964194280758008,49.540521318438174,3440.058,3601.8554194836593,3278.2605805163407,0.09406668113366651,0.626984126984127,0.8928571428571429,0.8928571428571429,3547.55,3240.0,0.7041826631642769,42838.51604,0
2024-06-25 04:00:00+00:00,3371.62,3394.92,3357.01,3361.0,37133.9505,56.85428571428569,0.016915883878097497,21.523499999999945,3412.1309539927693,3470.73728135353,3522.9544998165748,3660.7647500000003,-4.626650615717456,-5.84733982070414,39.369838387643945,-47.12135343257614,-38.89447180172207,-8.226881630854074,50.25824750911044,3432.183,3593.2348916178157,3271.1311083821843,0.0938480795562566,0.6626984126984127,0.8888888888888888,0.8888888888888888,3521.45,3240.0,0.10524927459772612,43533.449675,0
2024-06-25 08:00:00+00:00,3361.0,3394.31,3345.79,3376.01,34837.6718,58.582142857142834,0.017352479067639856,21.687499999999954,3408.690863136315,3467.0224860063327,3521.492365490042,3658.73425,-4.14089961117952,-4.551402694922824,42.01332923991175,-44.07027571083108,-39.92963258354387,-4.140643127287213,52.34776225417693,3425.6449999999995,3584.550074278864,3266.739925721135,0.09277381297762291,0.6904761904761905,0.876984126984127,0.876984126984127,3521.45,3240.0,0.6228359439406486,44219.397444999995,0
2024-06-25 12:00:00+00:00,3376.0,3425.37,3358.2,3419.6,72423.3215,62.32142857142857,0.018224771485386763,23.22899999999995,3409.729828551904,3465.162780672751,3520.478511107057,3656.76225,-3.3511911296953563,-2.594443708104791,48.971467091117056,-37.70033988085015,-39.48377404300513,1.7834341621549754,53.807900378739966,3421.925,3577.541786741605,3266.3082132583954,0.09095277467601116,0.75,0.8492063492063492,0.8492063492063492,3521.45,3240.0,0.9140985559029332,46705.20321,0
2024-06-25 16:00:00+00:00,3419.6,3430.88,3381.68,3415.66,36920.3828,64.06428571428572,0.018756048820516596,23.385999999999946,3410.294606785056,3463.2214951561728,3519.435540847285,3654.2482499999996,-2.5052620657857005,-0.6121157359043536,48.40606337979967,-32.59431790715189,-38.105882815834484,5.511564908682594,54.9757778417866,3418.0480000000002,3570.0087134270434,3266.087286572957,0.08891666438098188,0.7777777777777778,0.8293650793650794,0.8293650793650794,3521.45,3240.0,0.6906504065040616,47558.240695,0
2024-06-25 20:00:00+00:00,3415.67,3418.84,3388.88,3394.91,17742.323,63.8614285714286,0.018810934184243056,23.811999999999966,3408.8294061388606,3460.5426129931857,3518.1964807393524,3652.15805,-2.1599576710489905,0.04618100084856754,45.43114030539869,-29.877698777819205,-36.46024600823143,6.582547230412224,56.29120107579864,3412.522,3559.043991968848,3266.000008031152,0.08587314131240645,0.7777777777777778,0.8055555555555556,0.8055555555555556,3521.45,3240.0,0.20126835781040514,47031.687795,0
2024-06-26 00:00:00+00:00,3394.91,3426.75,3385.22,3395.15,26819.52,65.32642857142862,0.019241102328742064,23.12449999999999,3407.526605554207,3457.9781967973745,3516.9721376474185,3650.1771000000003,-2.3948612917921914,-0.7344076658990465,45.472881641461,-27.38966158215635,-34.646129123016415,7.256467540860065,57.720403478885615,3407.7074999999995,3549.5646888054403,3265.850311194559,0.0832566696557382,0.8095238095238095,0.7857142857142857,0.7857142857142857,3521.45,3240.0,0.23910426197929793,47674.67622,0
2024-06-26 04:00:00+00:00,3395.15,3406.0,3376.81,3401.8,26669.2503,62.14428571428578,0.01826805976667816,23.241499999999995,3406.981214549044,3455.775130256301,3515.8261462280416,3648.2680500000006,-2.4821216332905656,-1.1044640786706925,46.68970527958029,-24.59772746496037,-32.63644879140521,8.038721326444836,56.605711260545114,3403.0099999999998,3538.6787383608107,3267.341261639189,0.07973455168266386,0.7420634920634921,0.753968253968254,0.753968253968254,3521.45,3240.0,0.8561151079136755,48515.342359999995,0
2024-06-26 08:00:00+00:00,3401.8,3402.85,3366.37,3381.44,31946.3772,61.27071428571435,0.018119710622017348,23.097500000000014,3404.5487179253255,3452.860027108995,3514.4889706436834,3646.15615,-2.560861961396919,-1.426896071178362,43.48975751568546,-23.754158256729625,-30.859990684470095,7.10583242774047,53.92620768334064,3396.132,3520.520168603024,3271.743831396976,0.07325284682870044,0.7261904761904762,0.7023809523809523,0.7023809523809523,3521.45,3240.0,0.4131030701754429,49398.167174999995,0
2024-06-26 12:00:00+00:00,3381.44,3396.53,3346.0,3361.69,38271.455,60.64142857142864,0.018038971044750895,23.760500000000025,3400.4669352657706,3449.2847319282505,3512.968582876085,3644.5683999999997,-2.897821623041333,-2.353223429478779,40.58405465943829,-24.39803812769742,-29.56760017311556,5.169562045418143,50.00437208572163,3388.5915,3500.9832354659416,3276.1997645340584,0.06633537000015585,0.7222222222222222,0.6031746031746031,0.6031746031746031,3513.0,3240.0,0.3105086087472787,50823.584820000004,0
2024-06-26 16:00:00+00:00,3361.68,3410.0,3325.01,3408.08,57919.9768,55.686428571428614,0.01633953092985746,25.37050000000004,3401.191989049983,3447.668860087927,3511.924915384781,3643.0457,-2.702090056124689,-1.929741833020368,49.17402879398156,-20.923835312898063,-27.838847201072063,6.915011888174,45.19318420984018,3384.0809999999997,3484.543806922415,3283.6181930775842,0.05937376021579593,0.5753968253968254,0.4880952380952381,0.4880952380952381,3504.62,3240.0,0.9774091069537584,52810.81311,0
2024-06-26 20:00:00+00:00,3408.08,3417.43,3367.15,3371.44,25322.7625,53.895714285714284,0.01598596275944827,26.015000000000033,3398.3584662833177,3444.679493025655,3510.527055530206,3641.4345499999995,-2.7268446944466027,-2.063417214002584,43.7892029618831,-20.88628227779418,-26.448334216416487,5.562051938622307,40.59669117493179,3378.9260000000004,3469.9854573601815,3287.8665426398193,0.05389846203212565,0.5396825396825397,0.3531746031746032,0.3531746031746032,3482.4,3240.0,0.08532219570405698,52752.378195,0
2024-06-27 00:00:00+00:00,3371.77,3393.0,3361.74,3383.8,21306.96,50.952857142857155,0.015057880827134332,26.347000000000047,3396.971945684906,3442.2920619266097,3509.266089803537,3639.63155,-2.330890000546939,-1.1649965269548375,45.93981030420474,-19.632857167352995,-25.08523880660379,5.452381639250795,36.54449607004073,3374.1195,3451.9128384984265,3296.326161501573,0.04611178619988219,0.47619047619047616,0.2619047619047619,0.2619047619047619,3480.12,3240.0,0.7056941778630916,52890.67443500001,0
2024-06-27 04:00:00+00:00,3383.79,3388.41,3366.05,3374.98,22096.4472,44.91928571428571,0.013309496860510493,23.836500000000047,3394.877474667296,3439.6523732236055,3507.929909805492,3637.86505,-2.6721622881071503,-2.1048381275622887,44.62766965980958,-19.130682426496605,-23.894327530582355,4.76364510408575,32.23727052889901,3371.8230000000003,3446.447643904603,3297.1983560953977,0.04426367807835858,0.32936507936507936,0.24603174603174602,0.24603174603174602,3435.76,3240.0,0.39937388193202,51687.969775,0
2024-06-27 08:00:00+00:00,3374.98,3414.05,3368.7,3403.46,41795.5588,44.62357142857146,0.013111237219938374,24.355500000000053,3395.6948580323156,3438.2330644697386,3506.890408215388,3636.1560499999996,-2.1488095186388514,-0.8878694170007293,49.630490974487216,-16.247318371108122,-22.364925698687507,6.117607327579385,28.77732495946625,3371.8555,3446.537510086234,3297.1734899137664,0.04429727791492472,0.31746031746031744,0.25,0.25,3430.88,3240.0,0.7664829106945963,51271.322475,0
2024-06-27 12:00:00+00:00,3403.46,3477.0,3403.45,3452.75,73901.3411,47.16928571428577,0.013661367233157851,25.138500000000043,3401.128681076857,3438.802356059161,3506.351697685882,3634.6868,-1.1632352891495732,1.3855784639836202,56.88994964480426,-9.871152021488797,-19.866170963247768,9.995018941758971,27.2502711108336,3376.0335,3458.979727419647,3293.087272580353,0.0491382727213146,0.373015873015873,0.3055555555555556,0.3055555555555556,3477.0,3240.0,0.6702923181509186,52021.71522500001,0
2024-06-27 16:00:00+00:00,3452.75,3467.5,3439.0,3449.79,24220.9756,45.73928571428577,0.013258571018608603,22.88600000000006,3405.7630924028704,3439.233244056841,3505.7888947238334,3633.2388,-0.13970972225479272,3.628539245191405,56.364585519544484,-4.9992136903451865,-16.892779508667253,11.893565818322067,25.80593921581996,3382.4635000000003,3467.4225339113605,3297.50446608864,0.05023500410949603,0.32936507936507936,0.32936507936507936,0.32936507936507936,3477.0,3242.44,0.3785964912280689,45224.29791,0
2024-06-27 20:00:00+00:00,3449.78,3455.06,3440.53,3450.44,17720.3782,41.97928571428575,0.012166357251331932,20.875000000000068,3410.0180359835495,3439.6727246820633,3505.2381594529497,3631.77205,0.47988673744157495,4.774392650411301,56.45967289938268,-1.0733450412690217,-13.728892615187608,12.655547573918586,24.338395385084986,3390.9705000000004,3466.394523389131,3315.54647661087,0.04448521353348873,0.24206349206349206,0.25396825396825395,0.25396825396825395,3477.0,3242.44,0.6820371644872697,41277.22775,0
2024-06-28 00:00:00+00:00,3450.44,3487.7,3435.95,3460.5,35716.2271,42.16142857142859,0.01218362334097055,20.740000000000055,3414.825842080354,3440.489480576884,3504.7930036374973,3630.2863500000003,0.5623748392410258,4.565720334499019,57.98565920485779,2.817216949217709,-10.419670702306545,13.236887651524254,23.91556387006088,3399.3419999999996,3465.626750838165,3333.057249161834,0.03899857727652326,0.24603174603174602,0.20238095238095238,0.20238095238095238,3487.7,3256.35,0.474396135265704,37943.117795,0
2024-06-28 04:00:00+00:00,3460.5,3461.07,3427.01,3431.82,26966.7465,42.454285714285724,0.012370778687193886,19.190500000000043,3416.4443333107965,3440.149500946418,3504.066904098816,3628.69915,0.30541896319224787,3.560413635975389,52.35238056769395,3.5454097685546913,-7.626654608134298,11.17206437668899,23.266293128096947,3403.2965000000004,3467.2690343285267,3339.323965671474,0.037594452513042165,0.27380952380952384,0.19047619047619047,0.19047619047619047,3487.7,3325.01,0.14122137404580015,35535.509995,0
2024-06-28 08:00:00+00:00,3431.82,3461.39,3420.24,3452.78,30450.9048,42.42714285714286,0.012287821076681069,19.295000000000027,3419.9048729954825,3440.644814634794,3503.5565866450966,3627.1051,0.3240299842435282,3.295612337311013,55.736771600456784,5.747550470102851,-4.951813592486868,10.69936406258972,22.458844017398032,3407.3550000000005,3473.1368700026537,3341.573129997347,0.03861169147485556,0.2698412698412698,0.20634920634920634,0.20634920634920634,3487.7,3325.01,0.790765492102074,35009.126535,0
2024-06-28 12:00:00+00:00,3452.79,3476.73,3403.06,3413.61,67543.456,45.604285714285716,0.013359547726391039,20.723000000000024,3419.305361281627,3439.5846258255865,3502.661595733205,3625.24305,-0.30161825043251156,1.4931730670909928,48.76568280820753,4.2827028662431985,-3.1049103007408547,7.387613166984053,21.968073684673715,3409.9855000000002,3472.065934912625,3347.9050650873755,0.03641096709216194,0.35714285714285715,0.1865079365079365,0.1865079365079365,3487.7,3325.01,0.14320618976517133,36529.60181,0
2024-06-28 16:00:00+00:00,3413.6,3416.6,3365.22,3379.74,44208.0751,46.66857142857144,0.013808331832795256,21.66550000000002,3415.537231635758,3437.237777753995,3501.438495278149,3623.0728000000004,-0.9705743974742896,-0.3023672250128584,43.67854737697888,0.3843441695871661,-2.407059406675251,2.791403576262417,20.691495312216755,3410.172,3471.843740384868,3348.500259615132,0.036169284355667644,0.40476190476190477,0.17857142857142858,0.17857142857142858,3487.7,3325.01,0.28260023355391106,36998.121975,0
2024-06-28 20:00:00+00:00,3379.74,3394.15,3368.73,3380.15,16748.934,44.875,0.013276038045648862,19.50600000000004,3412.167019099019,3434.9990413714854,3500.231644578864,3620.8083,-1.8819244211028188,-2.579284632154516,43.75503584770944,-2.6415989023753355,-2.4539673058152682,-0.18763159656006723,20.31243331644351,3408.1995,3471.1126148489197,3345.2863851510806,0.03691868087470793,0.3492063492063492,0.1984126984126984,0.1984126984126984,3487.7,3325.01,0.44925255704170103,34214.4026,0
2024-06-29 00:00:00+00:00,3380.15,3399.98,3380.01,3386.07,17745.9808,40.230714285714285,0.01188124116917674,19.60500000000004,3409.681588708636,3433.080255435349,3499.0957078168854,3618.34435,-2.168123463412485,-3.207924190997043,44.91823089477972,-4.509997617989029,-2.8651733682500207,-1.6448242497390084,21.16969497370042,3406.72,3470.2827537410963,3343.1572462589033,0.037316100965794935,0.20634920634920634,0.20238095238095238,0.20238095238095238,3487.7,3325.01,0.30345518277416156,33255.6825,0
2024-06-29 04:00:00+00:00,3386.06,3408.32,3381.56,3399.72,18952.9595,38.55071428571432,0.011339379209380279,19.25000000000002,3408.7328659744803,3431.7720101241594,3498.1068948037823,3616.2106,-1.8219225432785606,-2.2681218870925477,47.60867462403394,-4.833557892409772,-3.258850273081971,-1.5747076193278007,21.84822505440579,3406.9605,3470.3713234078105,3343.54967659219,0.03722427859542857,0.15873015873015872,0.20238095238095238,0.20238095238095238,3487.7,3325.01,0.6786248131539502,33316.214325,0
2024-06-29 08:00:00+00:00,3399.72,3406.05,3387.2,3400.45,15348.806,37.66428571428576,0.011076265116171614,19.27450000000001,3407.9440215959585,3430.5436960016436,3497.135184407725,3613.61495,-1.4851151232805933,-1.4076658343534898,47.75564516589123,-4.973742632854282,-3.6018287450364337,-1.3719138878178487,22.20433320813283,3407.2254999999996,3470.472590542558,3343.978409457441,0.037125274240028115,0.12698412698412698,0.20238095238095238,0.20238095238095238,3487.7,3325.01,0.7029177718832755,32742.678625,0
2024-06-29 12:00:00+00:00,3400.45,3403.2,3383.0,3394.62,12952.0566,37.510000000000055,0.011049837684335819,19.233500000000003,3406.675067158248,3429.1349236094225,3496.1151328215788,3611.018,-1.3151106086421958,-1.0021738501292627,46.63059409657938,-5.4919643795515185,-3.979855871939451,-1.5121085076120675,23.95481923662947,3406.8665,3470.324415859698,3343.408584140302,0.037252951273375697,0.12301587301587301,0.21031746031746032,0.21031746031746032,3487.7,3325.01,0.575247524752475,32056.818940000005,0
