timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-19 04:00:00+00:00,37.48,37.49,36.67,36.9,170550.52,0.8492857142857143,0.023015873015873017,0.4699999999999996,36.25685354237937,35.296287151362144,35.75540442675022,,0.08086324619635595,0.1091110361668252,58.39463919273134,0.8955959266570801,0.8920562393530793,0.0035396873040007826,67.32997769953816,36.221500000000006,38.76042870072557,33.68257129927444,0.14018904245962,,,,37.76,33.75,0.28048780487804487,260392.72650000002,0
2024-05-19 08:00:00+00:00,36.89,36.92,36.36,36.64,181488.81,0.840714285714286,0.02294525888958204,0.46699999999999947,36.29334368120038,35.34898177287736,35.7642063727527,,0.06984900124748113,0.07967188986522444,55.89297620297753,0.8153116579754993,0.8767073230775634,-0.06139566510206407,67.0720562285625,36.305,38.77965893450084,33.83034106549916,0.13632606718087523,,,,37.76,33.75,0.5,255975.6375,0
2024-05-19 12:00:00+00:00,36.63,36.71,35.79,35.96,245577.42,0.7178571428571432,0.01996265692038774,0.4904999999999994,36.26159666394321,35.372943271980205,35.7661545680487,,0.04737126263646729,0.024147582893933855,49.874894713011834,0.6888745624788086,0.8391407709578125,-0.15026620847900385,61.65631208869076,36.364999999999995,38.73803713901772,33.99196286098227,0.1305121484404084,,,,37.76,33.75,0.1847826086956537,260795.30049999998,0
2024-05-19 16:00:00+00:00,35.97,35.97,35.37,35.57,234239.45,0.6642857142857146,0.018675448813205358,0.5034999999999993,36.19573031499624,35.38067098680452,35.76420278130195,,0.02812794514745794,-0.02037440912770923,46.76488948856447,0.5508526265485969,0.7814831420759694,-0.23063051552737246,57.48042675602375,36.4125,38.673872429114105,34.1511275708859,0.12420857832415264,,,,37.76,33.75,0.33333333333333726,263546.4755,0
2024-05-19 20:00:00+00:00,35.56,35.97,35.44,35.6,108293.05,0.6414285714285717,0.018017656500802573,0.48499999999999943,36.13899409452041,35.38927212457689,35.76256892278153,,0.013430117233177441,-0.05144986222665674,47.03846738262453,0.4388314217423215,0.7129527980092398,-0.27412137626691835,53.375116310097646,36.482,38.53411675055155,34.42988324944845,0.11250023302184901,,,,37.76,33.75,0.3018867924528365,243796.56799999997,0
2024-05-20 00:00:00+00:00,35.6,36.16,35.15,35.67,229563.52,0.6450000000000001,0.018082422203532383,0.48099999999999954,36.09432799028038,35.400281060868,35.76164783897276,,0.009112596295930567,-0.05575622455427739,47.71366747247408,0.3516486382417696,0.6406919660557457,-0.2890433278139761,49.970789935496214,36.5475,38.38705229106934,34.70794770893066,0.10066638161676386,0.039473684210526314,,,37.76,34.11,0.514851485148519,244799.24500000002,0
2024-05-20 04:00:00+00:00,35.66,36.64,35.38,36.05,310945.29,0.7164285714285715,0.019873191995244704,0.4954999999999995,36.09010627692034,35.4257602349516,35.76451701470438,,0.015029749382361976,-0.03520801269196738,51.34036265084694,0.30964903705766034,0.5744833802561287,-0.2648343431984683,46.22000717527949,36.626999999999995,38.20562165061453,35.04837834938546,0.08619988809427671,0.07792207792207792,,,37.76,34.26,0.5317460317460283,253443.465,0
2024-05-20 08:00:00+00:00,36.06,36.31,35.89,36.01,204599.26,0.6521428571428578,0.01811004879596939,0.48099999999999987,36.082477107689826,35.448671598286836,35.7669596314735,,0.019799824569981677,-0.018838995610195752,50.939826780085625,0.2700237194683197,0.5135914480985668,-0.24356772863024712,44.468124759001846,36.688,38.04670836497466,35.32929163502534,0.07406827109543503,0.05128205128205128,,,37.76,34.68,0.2857142857142785,254592.381,0
2024-05-20 12:00:00+00:00,36.01,36.68,35.68,36.66,238654.16,0.6864285714285719,0.018724183617800656,0.3884999999999998,36.13747928790984,35.49617467286382,35.77584560528968,,0.03196453733194223,0.014383765876488042,56.833276925919854,0.28775290119213537,0.46842373871728055,-0.18067083752514518,41.881898704908814,36.6565,37.98532655000549,35.32767344999451,0.07250155088486286,0.0759493670886076,,,37.76,35.15,0.9799999999999969,236747.6065,0
2024-05-20 16:00:00+00:00,36.66,38.78,36.5,38.67,766553.89,0.8207142857142858,0.021223539842624407,0.4530000000000001,36.37867173668033,35.62063841118289,35.80464316145596,,0.06495939207709493,0.09618848658666461,69.16759863712345,0.45870593073424715,0.4664801771206739,-0.007774246386426764,38.723347173510774,36.762,38.36526771576693,35.15873228423307,0.08722418343762214,0.25,,,38.78,35.15,0.9517543859649126,249471.5795,0
2024-05-20 20:00:00+00:00,38.67,40.35,38.06,40.13,1103461.86,0.9357142857142858,0.02331707664376491,0.4980000000000004,36.735941095091725,35.79747612054826,35.847681537958884,,0.11626817408714156,0.21782132913396643,74.80015495310923,0.7038833079454818,0.5139608032856355,0.18992250465984628,37.85615912109131,36.9125,39.11163739069603,34.71336260930397,0.11915407467367588,0.48148148148148145,,,40.35,35.15,0.9039301310043673,285153.664,0
2024-05-21 00:00:00+00:00,40.13,41.01,39.66,39.76,522103.44,1.0007142857142857,0.02516887036504743,0.48900000000000077,37.02394670508299,35.9528692138601,35.88661007986974,,0.15223151366542473,0.29548913905771695,71.24790246804886,0.8584367139321074,0.58285598541493,0.2755807285171774,37.10079203919361,37.071999999999996,39.604073001358756,34.539926998641235,0.1366029888518969,0.7317073170731707,0.5975609756097561,0.5975609756097561,41.01,35.15,0.07407407407407506,290559.956,0
2024-05-21 04:00:00+00:00,39.76,41.19,39.76,40.71,700447.86,1.0785714285714287,0.02649401691406113,0.5300000000000008,37.374999399836994,36.13942336233617,35.934604009423275,,0.172928317051093,0.33210922105222096,74.5851977104774,1.0455262859850762,0.6753900455289593,0.3701362404561169,35.024652935035036,37.286,40.27232250523325,34.299677494766755,0.16018465403815085,0.8192771084337349,0.6626506024096386,0.6626506024096386,41.19,35.15,0.6643356643356665,319864.826,0
2024-05-21 08:00:00+00:00,40.68,40.8,40.26,40.4,358985.43,1.0721428571428575,0.026538189533239047,0.4850000000000009,37.663094695090614,36.3065047991073,35.97903581032453,,0.16967622618634692,0.3090511999996295,71.66213837318551,1.15546226083017,0.7714044885892015,0.3840577722409684,32.36865892565756,37.4255,40.72027720674777,34.13072279325223,0.17607124590173903,0.8214285714285714,0.7023809523809523,0.7023809523809523,41.19,35.15,0.25925925925926074,323351.36650000006,0
2024-05-21 12:00:00+00:00,40.39,41.42,40.01,40.15,682607.53,1.114285714285715,0.02775306884895928,0.47650000000000076,37.899942819367695,36.4572301011031,36.02053794156509,,0.1681202957476676,0.29199870476156775,69.30328048616005,1.208483753819003,0.8588203416351619,0.3496634121838411,31.788077168299484,37.573499999999996,41.08268359076346,34.06431640923653,0.18679034908983533,0.8470588235294118,0.7294117647058823,0.7294117647058823,41.42,35.15,0.09929078014184411,346294.43,0
2024-05-21 16:00:00+00:00,40.15,41.34,40.01,40.4,506471.13,1.1692857142857151,0.028942715700141466,0.4745000000000008,38.13804350323744,36.611848528510826,36.06411467846494,,0.15747505539155307,0.2543480344668154,70.35417760078226,1.2561959348920837,0.9382954602865463,0.3179004746055374,32.513758413461254,37.719500000000004,41.448399795410154,33.99060020458985,0.19771735019871153,0.8488372093023255,0.7674418604651163,0.7674418604651163,41.42,35.15,0.2932330827067662,363048.975,0
2024-05-21 20:00:00+00:00,40.41,41.32,40.4,41.2,268788.22,1.1692857142857151,0.028380721220527066,0.5070000000000014,38.429658407691015,36.791776037196676,36.11521801499763,,0.16175707936312497,0.25552123753346717,73.48265443606753,1.3430793139676709,1.0192522310227712,0.3238270829448997,38.08178499752078,37.9125,41.94583935043765,33.87916064956235,0.2127709515562229,0.8390804597701149,0.7816091954022989,0.7816091954022989,41.42,35.15,0.8695652173913073,361189.7125,0
2024-05-22 00:00:00+00:00,41.19,41.45,40.57,40.76,205377.61,1.1892857142857152,0.029177765316136292,0.5145000000000014,38.65159570219664,36.947392663188964,36.16143475116681,,0.16338752069528795,0.2505509609429808,69.15980064741683,1.360744875192509,1.087550759856719,0.2731941153357902,43.33671920804708,38.0975,42.30198820341202,33.89301179658797,0.22072252527919295,0.8522727272727273,0.7840909090909091,0.7840909090909091,41.45,35.15,0.2159090909090877,365445.7925,0
2024-05-22 04:00:00+00:00,40.76,41.8,40.19,41.01,394600.43,1.2664285714285721,0.03088096979830705,0.5185000000000013,38.876205635320765,37.10671059796587,36.20967918150346,,0.16495402315168187,0.2460540440277749,70.23136116480353,1.3790213704519303,1.1458448819757612,0.23317648847616912,47.8272597186155,38.285999999999994,42.66311464683965,33.908885353160336,0.22865353637568087,0.8539325842696629,0.7865168539325843,0.7865168539325843,41.8,35.15,0.5093167701863358,380106.706,0
2024-05-22 08:00:00+00:00,41.0,41.4,40.31,40.31,260434.49,1.272142857142858,0.031558989261792555,0.541000000000001,39.01275747957593,37.232329790202506,36.25047839362781,,0.1468512510019432,0.19436635729497218,63.57095135090403,1.3217847628010304,1.181032858140815,0.14075190466021548,52.7123823787295,38.428000000000004,42.87732449042009,33.97867550957992,0.23156679975122732,0.8555555555555555,0.7888888888888889,0.7888888888888889,41.8,35.15,0.0,384687.1685,0
2024-05-22 12:00:00+00:00,40.32,40.83,39.19,40.39,649901.72,1.299285714285715,0.0321684999823153,0.5155000000000012,39.14392343390203,37.356159994508296,36.291667663342956,,0.13625577710644401,0.16410924390179815,63.9912466980813,1.2682599589400567,1.1984782783006633,0.06978168063939338,56.36281679704609,38.602500000000006,43.07319934479811,34.1318006552019,0.23162745132041218,0.8571428571428571,0.7912087912087912,0.7912087912087912,41.8,35.15,0.7317073170731722,408654.7285,0
2024-05-22 16:00:00+00:00,40.39,40.49,39.43,39.99,369877.19,1.3450000000000009,0.03363340835208804,0.5230000000000011,39.224502154482785,37.459447837860914,36.32846699007586,,0.11757907996501397,0.11609883972067318,60.248360087768994,1.1799626344456726,1.1947751495296652,-0.014812515083992617,57.469961172072644,38.769999999999996,43.181745089739586,34.358254910260406,0.2275855088851994,0.8586956521739131,0.7608695652173914,0.7608695652173914,41.8,35.15,0.5283018867924538,418074.1475,0
2024-05-22 20:00:00+00:00,40.0,40.38,39.54,40.0,236641.03,1.3335714285714297,0.033339285714285745,0.48950000000000105,39.298359092151095,37.55907733441539,36.36499965684128,,0.10891584807096184,0.09520053752505457,60.31086044144451,1.0981346721273297,1.1754470540491981,-0.0773123819218684,59.43824022062835,38.972,43.208491100203624,34.73550889979638,0.21741204455525107,0.8494623655913979,0.7419354838709677,0.7419354838709677,41.8,35.15,0.5476190476190465,417627.32800000004,0
2024-05-23 00:00:00+00:00,40.01,40.34,39.67,40.1,230353.04,1.2185714285714297,0.03038831492696832,0.47400000000000125,39.37470584527956,37.65872136051675,36.40216383936027,,0.10085378866948484,0.07692747045917514,60.97169358207019,1.0294872979790384,1.1462551028351662,-0.11676780485612781,60.6581061841365,39.1985,43.143518310943996,35.25348168905601,0.2012841466354066,0.8085106382978723,0.723404255319149,0.723404255319149,41.8,35.15,0.6417910447761174,417433.0075,0
2024-05-23 04:00:00+00:00,40.09,40.21,39.52,39.99,180272.09,1.1042857142857154,0.027614046368735067,0.47700000000000137,39.43330528858626,37.75014405226119,36.43786370165519,,0.09689873813342587,0.0696010447011588,59.79234261235916,0.9551967649798954,1.1080434352641122,-0.15284667028421683,57.80742677095709,39.418,42.990960441397114,35.845039558602885,0.18128572943310745,0.7578947368421053,0.6421052631578947,0.6421052631578947,41.8,35.15,0.6811594202898557,421031.9595,0
2024-05-23 08:00:00+00:00,39.98,40.37,39.54,40.2,330903.07,1.067142857142858,0.02654584221748403,0.48450000000000165,39.50632383253043,37.846216834525464,36.47529789367852,,0.09571316670335743,0.06932158012644389,61.33013858330907,0.9028586349665488,1.0670064752045996,-0.16414784023805074,55.92776316032373,39.6445,42.76241748987739,36.52658251012261,0.1572938233488828,0.7291666666666666,0.5729166666666666,0.5729166666666666,41.8,35.38,0.7951807228915724,426098.93700000003,0
2024-05-23 12:00:00+00:00,40.2,40.47,37.74,38.37,915355.46,1.1600000000000006,0.030231952045869186,0.5565000000000019,39.398102515146576,37.86675735081859,36.494150650955355,,0.06934533010061254,0.007798889955672905,45.13128923682866,0.7055810842727155,0.9947213970182228,-0.28914031274550733,56.66257298794779,39.7605,42.45987595127372,37.06112404872628,0.1357817910375233,0.8041237113402062,0.4948453608247423,0.4948453608247423,41.8,35.68,0.23076923076922937,456319.44550000003,0
2024-05-23 16:00:00+00:00,38.36,38.41,37.29,37.53,521595.69,1.201428571428572,0.032012485249895334,0.5955000000000016,39.22018798989452,37.85355118019825,36.50445760965231,,0.03446904264568692,-0.07103909956391401,39.91927338758714,0.4759695435949567,0.8909710263335696,-0.4150014827386129,57.912058447959566,39.8365,42.149158756997,37.523841243003005,0.11610752736796634,0.8367346938775511,0.40816326530612246,0.40816326530612246,41.8,35.68,0.21428571428571655,472169.267,0
2024-05-23 20:00:00+00:00,37.53,38.81,36.37,38.52,947429.55,1.2750000000000006,0.03309968847352026,0.6125000000000018,39.153503419428375,37.879686428033615,36.52451275781498,,0.011156531169383754,-0.11760680436735053,47.599962357103784,0.36962466649875836,0.7867017543666074,-0.41707708786784903,60.10188933950984,39.929500000000004,41.81433672334855,38.044663276651455,0.09440823067399035,0.8484848484848485,0.2727272727272727,0.2727272727272727,41.8,36.37,0.8811475409836071,507608.03650000005,0
2024-05-24 00:00:00+00:00,38.52,39.0,38.32,38.91,161229.63,1.2285714285714289,0.031574696185336135,0.5315000000000012,39.130312617578056,37.92009088183622,36.54824894927951,,0.017777843672542797,-0.08926329918950653,50.29567313320266,0.3132048947966197,0.6920023824526099,-0.3787974876559902,61.326782228210625,39.941500000000005,41.7953753151735,38.08762468482651,0.09282952894475652,0.82,0.27,0.27,41.8,36.37,0.8676470588235243,477341.82349999994,0
2024-05-24 04:00:00+00:00,38.91,38.99,37.0,37.66,403978.17,1.3050000000000002,0.03465215082315455,0.5210000000000011,38.99028284447538,37.909891239411266,36.55931114878917,,0.01878001973767122,-0.07663504847304618,42.71137586799025,0.16571698369327947,0.5867453027007438,-0.4210283190074643,61.807082188277036,39.818,41.930106456646925,37.70589354335307,0.1060880233385367,0.8712871287128713,0.37623762376237624,0.37623762376237624,41.8,36.37,0.33165829145728437,442367.63899999997,0
2024-05-24 08:00:00+00:00,37.66,37.94,36.91,37.88,199568.51,1.3157142857142858,0.034733745662995925,0.5135000000000012,38.88454162119201,37.90871903394416,36.572452331388284,,0.009677535303514636,-0.08965393274545619,44.30326140925994,0.06582512190355772,0.4825612665413066,-0.4167361446377489,61.69452519739558,39.724000000000004,42.00737146849938,37.44062853150063,0.114961809913371,0.8725490196078431,0.4215686274509804,0.4215686274509804,41.8,36.37,0.9417475728155388,426240.89249999996,0
2024-05-24 12:00:00+00:00,37.87,38.58,37.53,38.18,258530.42,1.2757142857142856,0.033413155728504076,0.4815000000000012,38.81744241917372,37.919357503201255,36.58844783057845,,-0.0002444595449873077,-0.10429006613477772,46.486929239988385,0.010743747317270902,0.38819776269649947,-0.37745401537922857,61.03857115299256,39.597500000000004,41.930655757653746,37.26434424234626,0.11784358899696909,0.8446601941747572,0.4368932038834951,0.4368932038834951,41.8,36.37,0.6190476190476194,404145.0205,0
2024-05-24 16:00:00+00:00,38.17,38.73,37.68,38.39,220941.95,1.272857142857143,0.03315595579205895,0.4785000000000011,38.77673361734765,37.93781407170317,36.606373722811504,,0.00930761076396891,-0.07118307570924287,48.02313577876632,-0.015781474906368942,0.3074019151759258,-0.32318339008229474,59.54516385468239,39.497,41.85760741514132,37.13639258485868,0.11953350457712317,0.8269230769230769,0.4519230769230769,0.4519230769230769,41.8,36.37,0.6761904761904788,397242.8465,0
2024-05-24 20:00:00+00:00,38.38,38.52,37.88,38.01,119278.97,1.2014285714285715,0.03160822339985719,0.4850000000000012,38.70371136807645,37.9406448924207,36.6203401534303,,0.010641952825513576,-0.06027675103851967,45.47894816801878,-0.066696888615418,0.23258215441765703,-0.29927904303307507,59.77617592854484,39.39,41.818991560298045,36.961008439701956,0.12333036609789512,0.7904761904761904,0.4666666666666667,0.4666666666666667,41.8,36.37,0.20312499999999273,369076.4185,0
2024-05-25 00:00:00+00:00,38.01,38.26,37.79,38.25,125800.15,1.159285714285714,0.030308123249299712,0.4845000000000013,38.66050076159298,37.95277646526695,36.636555674291685,,0.011139654021898574,-0.0523138858602484,47.37522272413377,-0.08668250461407467,0.1687292226113107,-0.2554117272253854,60.04908326914049,39.282500000000006,41.71358704297593,36.85141295702408,0.12377455828808881,0.7452830188679245,0.4716981132075472,0.4716981132075472,41.8,36.37,0.9787234042553233,350042.86950000003,0
2024-05-25 04:00:00+00:00,38.25,38.59,38.11,38.37,107780.03,1.1335714285714285,0.02954316988718865,0.45100000000000084,38.632834022393645,37.969138172511386,36.653803876537545,,0.010441366936071006,-0.04796653165133572,48.342661972374174,-0.09178026638380032,0.11662732481228849,-0.20840759119608881,59.880357534803906,39.141000000000005,41.427287728818605,36.854712271181405,0.11682316388536826,0.7289719626168224,0.4205607476635514,0.4205607476635514,41.8,36.37,0.5416666666666581,341992.45999999996,0
2024-05-25 08:00:00+00:00,38.37,38.72,38.19,38.35,152455.67,1.1235714285714284,0.029297820823244548,0.43050000000000066,38.605897448832344,37.98407393045211,36.67068144990533,,0.0144763460104708,-0.03260463974803448,48.18367308569986,-0.09632375191411313,0.07403710946700817,-0.1703608613811213,60.91846079504028,39.020500000000006,41.19900238273409,36.84199761726592,0.11165937815938225,0.7222222222222222,0.37037037037037035,0.37037037037037035,41.8,36.37,0.3018867924528365,339346.363,0
2024-05-25 12:00:00+00:00,38.35,38.35,37.71,38.06,162947.17,1.1199999999999999,0.02942722017866526,0.43250000000000066,38.55390721561022,37.98705142337556,36.6845055150804,,0.011424986036203677,-0.03553118199425379,45.83003809970772,-0.12191965935906524,0.03484575570179349,-0.15676541506085873,64.54279941937891,38.873000000000005,40.87679744747953,36.86920255252048,0.10309456164842062,0.7247706422018348,0.3486238532110092,0.3486238532110092,41.4,36.37,0.5468750000000018,327763.7,0
