timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-29 00:00:00+00:00,89300.0,89348.0,87704.0,88053.71,2923.10988,1071.597142857143,0.012169812525300102,408.3365000000005,88822.11163881994,89438.74692278776,90447.50004235667,90833.66485000002,-22.87069371792313,5.963689729042623,42.62925063651007,13.39906578528462,-92.07908112256233,105.47814690784695,28.724831331474245,88459.7035,90146.47071395464,86772.93628604537,0.03813639764132001,0.6875,0.4326923076923077,0.4326923076923077,90600.0,86074.72,0.21271897810219367,2577.2861034999996,0
2026-01-29 04:00:00+00:00,88053.71,88430.05,87901.23,88352.97,1476.91111,1029.5814285714296,0.0116530483193879,414.54000000000013,88777.43148274184,89396.16743561962,90426.65894740785,90838.58189999999,-35.69419592506407,-27.92523310229687,45.51234700923688,-30.108462632910232,-79.6849574246319,49.57649479172167,27.65271769857992,88543.834,90007.98134089366,87079.68665910634,0.03307169510851898,0.631578947368421,0.3062200956937799,0.3062200956937799,90600.0,86509.63,0.8542415188532947,2481.2062395000003,0
2026-01-29 08:00:00+00:00,88352.96,88500.0,87750.01,87846.5,2299.04104,1032.9250000000018,0.011758294297439303,409.27850000000035,88688.77134152834,89335.39616363453,90400.98572405055,90840.2433,-53.294292816892266,-71.40822677509277,41.693544558300374,-104.25460640633537,-84.5988872209726,-19.65571918536277,26.35336667007486,88572.0565,89953.2040758676,87190.90892413241,0.031186982225428966,0.638095238095238,0.2571428571428571,0.2571428571428571,90600.0,87035.51,0.1286550487339892,2395.8799185,0
2026-01-29 12:00:00+00:00,87846.5,88182.29,84366.56,84934.02,10107.55386,1253.193571428573,0.014754907061134902,518.9724999999999,88331.17597566849,89162.79317682535,90346.58805515453,90827.2171,-91.98458198747055,-163.6452210504843,27.436692869382213,-393.49281470282585,-146.37767271734327,-247.11514198548258,28.164794155607954,88418.7255,90546.21652652239,86291.23447347761,0.048123087377512315,0.9004739336492891,0.6303317535545023,0.6303317535545023,90600.0,84366.56,0.14871597309034104,2723.324532,0
2026-01-29 16:00:00+00:00,84934.02,85638.3,83383.33,84012.11,10787.89043,1367.5250000000015,0.016277712820211294,557.7860000000001,87919.83635893816,88960.80560126358,90283.55842276494,90809.89774999999,-145.12061145201247,-285.8650412678932,24.57242820077292,-689.1623760211223,-254.93461337809907,-434.22776264302325,30.047011192873615,88226.58099999999,91123.46205856762,85329.69994143237,0.06566912206577802,0.9386792452830188,0.7641509433962265,0.7641509433962265,90600.0,83383.33,0.27884184711991666,3171.7004935,0
2026-01-29 20:00:00+00:00,84012.11,84737.69,83824.9,84650.16,2836.87569,1368.7557142857165,0.016169558501551756,579.0085000000006,87608.43861046786,88791.76067572382,90227.50470711554,90795.39229999999,-181.21182930356977,-360.11091035349335,30.017710517184284,-862.0600394354988,-376.359698589579,-485.70034084591975,31.8868689459996,88077.0185,91381.32518298979,84772.71181701022,0.0750322102011159,0.9342723004694836,0.8215962441314554,0.8215962441314554,90600.0,83383.33,0.9041071878526298,3091.6791905,0
2026-01-30 00:00:00+00:00,84650.16,84735.75,81118.0,82676.43,12245.12313,1518.9121428571452,0.018371767417353958,659.1060000000012,87138.723504709,88551.94378647977,90152.36963540295,90770.9275,-203.6164634485273,-397.4841569864948,24.198150403646395,-1145.1456727152981,-530.1168934147229,-615.0287793005753,36.01702612153361,87810.1805,91903.84272133888,83716.51827866113,0.09323889776855376,0.9392523364485982,0.8691588785046729,0.8691588785046729,90600.0,81118.0,0.43077327067928767,3587.2239710000003,0
2026-01-30 04:00:00+00:00,82676.42,83332.2,82056.08,82816.98,4789.41822,1527.9442857142878,0.018449649887188446,649.4395000000011,86727.12888521291,88327.04324583351,90079.38068380691,90745.62735,-211.25411847668875,-397.5691579084184,25.308630571007583,-1342.6743520916207,-692.6283851501025,-650.0459669415181,41.30228870886613,87533.6755,92183.87128933778,82883.47971066221,0.1062492980621563,0.9395348837209302,0.9116279069767442,0.9116279069767442,90600.0,81118.0,0.5962605397611486,3746.1756315,0
2026-01-30 08:00:00+00:00,82816.98,83314.85,82160.0,83151.36,3255.07609,1573.7935714285736,0.018926853047605878,644.1125000000014,86386.57946757358,88124.07527540867,90010.44515461482,90722.6841,-222.561800105051,-407.28638096475817,28.010679476729067,-1455.4579686731595,-845.194301854714,-610.2636668184455,43.10518985754907,87251.8435,92252.01818835555,82251.66881164446,0.11461476314493105,0.9398148148148148,0.9120370370370371,0.9120370370370371,90600.0,81118.0,0.8584318309737157,3826.4675595,0
2026-01-30 12:00:00+00:00,83151.36,83797.99,82382.01,82883.94,4751.88055,1634.935000000003,0.019725594608557495,634.1045000000013,86052.99475637611,87918.57977441225,89939.53465556393,90698.44955,-211.12133735583726,-361.90958277763275,27.164310485883504,-1548.5674350128393,-985.8689284863392,-562.6985065265001,44.34899231238243,86980.02,92315.448442505,81644.591557495,0.12268170190131018,0.9400921658986175,0.9124423963133641,0.9124423963133641,90600.0,81118.0,0.35447534569697586,3991.6456185,0
2026-01-30 16:00:00+00:00,82882.84,84621.16,81871.37,84242.99,6116.25601,1736.8435714285745,0.02061706940160332,685.7285000000018,85880.61335100695,87774.43899894512,89882.85261919016,90680.24824999999,-184.20141562946569,-282.1718447353196,37.50005914056078,-1495.4547099511983,-1087.786084779311,-407.66862517188724,45.685270586533804,86792.5325,92240.46758595221,81344.59741404779,0.12553925848291636,0.9403669724770642,0.9128440366972477,0.9128440366972477,90600.0,81118.0,0.8624731343120757,4224.326465,0
2026-01-30 20:00:00+00:00,84243.0,84523.11,83539.2,84260.49,4038.09393,1694.0235714285748,0.0201046014736987,683.867000000002,85726.31588900629,87636.63707741786,89826.90871253156,90662.36935000001,-162.47939933026888,-220.08785952243002,37.62280612580492,-1435.403945758153,-1157.3096569750796,-278.09428878307335,47.225063954526945,86603.184,92130.13849460974,81076.22950539025,0.12763859801297248,0.9360730593607306,0.91324200913242,0.91324200913242,90600.0,81118.0,0.7330853431716372,4301.2339865,0
2026-01-31 00:00:00+00:00,84260.5,84270.02,83815.02,84022.69,1727.33956,1612.692142857146,0.019193531447959426,677.692000000002,85564.06580433901,87494.91366261717,89769.15529250636,90644.87905000002,-141.22203726502872,-162.97631734569828,36.571727538926105,-1390.967547079752,-1204.0412349960143,-186.92631208373768,49.10276675589804,86383.87999999999,91957.05347040608,80810.7065295939,0.12903271930841947,0.9272727272727272,0.9136363636363637,0.9136363636363637,90600.0,81118.0,0.45641758241757857,4205.205377,0
2026-01-31 04:00:00+00:00,84022.7,84146.22,83404.67,83546.81,1349.94572,1592.9464285714316,0.01906651407242756,659.4255000000019,85371.94620392576,87340.08606800473,89707.24140899885,90622.84955,-144.78431031346068,-169.55571569372842,34.49486054971216,-1378.263160114293,-1238.8856200196701,-139.37754009462287,51.78487837563444,86098.7205,91637.9442826931,80559.49671730689,0.12867145412905664,0.9230769230769231,0.9095022624434389,0.9095022624434389,90600.0,81118.0,0.19167959004787116,4151.835012,0
2026-01-31 08:00:00+00:00,83546.82,83629.08,82560.75,83020.0,2408.78889,1551.827142857146,0.018692208417937197,679.600500000002,85147.95132736141,87170.67092808298,89640.70169348642,90587.3318,-155.32204977829437,-192.78818721495918,32.30755931121169,-1394.627607248316,-1270.0340174653993,-124.59358978291675,56.177980038102916,85793.387,91302.99050781301,80283.783492187,0.12843888557081928,0.9144144144144144,0.9054054054054054,0.9054054054054054,90600.0,81118.0,0.4298765362762435,4217.555138000001,0
2026-01-31 12:00:00+00:00,83020.0,83140.0,80825.76,81302.15,6811.82932,1679.357142857146,0.020655753173281964,765.1095000000016,84781.68453427937,86940.53285247188,89557.73102986964,90545.75399999999,-184.7936033817629,-260.79375668654876,26.423683735193748,-1528.5920304188621,-1321.7456200560919,-206.84641036277026,61.01908385148071,85401.777,91023.75884842321,79779.79515157679,0.13165959880256844,0.9417040358744395,0.9147982062780269,0.9147982062780269,90600.0,80825.76,0.20585159706858336,4490.650450499999,0
2026-01-31 16:00:00+00:00,81302.16,82200.0,75719.9,77750.01,22029.61555,2088.6507142857176,0.0268636713266753,895.4345000000023,84112.00124530037,86580.12019159064,89440.2412683784,90496.66575000001,-253.32195880469712,-419.9816528751301,18.799477601805023,-1899.4916550633789,-1437.2948270575494,-462.1968280058295,66.93264649568759,84785.2775,90927.35094826696,78643.20405173303,0.14488537702237198,0.9419642857142857,0.9151785714285714,0.9151785714285714,90600.0,75719.9,0.31328374562120936,5452.7775325,0
2026-01-31 20:00:00+00:00,77750.01,79240.0,77092.34,78741.09,5164.37229,1969.5028571428609,0.025012390063978807,914.9720000000023,83600.4858886051,86272.70724290083,89333.78205177763,90451.9131,-299.321228394052,-515.8218129187735,25.277685810902838,-2089.375387704378,-1567.7109391869153,-521.6644485174629,69.55841333175142,84248.349,90538.24391762543,77958.45408237458,0.1493179389812238,0.9377777777777778,0.9155555555555556,0.9155555555555556,90600.0,75719.9,0.7676960040229819,5489.5518095,0
2026-02-01 00:00:00+00:00,78741.1,79424.0,78284.0,78868.28,4258.38184,1889.8621428571464,0.02396225888097403,917.4770000000019,83149.79961349985,85982.33754710079,89229.64770300373,90409.42335000001,-319.3984351236965,-543.961640259838,26.092601971193673,-2204.1879373495467,-1695.0063388194417,-509.181598530105,71.66070570308494,83721.63399999999,89958.26040373795,77485.00759626203,0.14898482281743233,0.9336283185840708,0.911504424778761,0.911504424778761,89896.0,75719.9,0.5125263157894726,5536.966695,0
2026-02-01 04:00:00+00:00,78868.29,79119.3,77967.69,78343.0,2563.1542,1906.9207142857174,0.02434066495137686,938.6125000000014,82692.00917411891,85682.75568250859,89121.32285023754,90364.95270000001,-299.12150302735,-473.330690393821,24.885532844422357,-2310.9245168453344,-1818.1899744246202,-492.7345424207142,73.88339786181437,83173.7845,89270.59184093493,77076.97715906506,0.14660406226759903,0.933920704845815,0.9074889867841409,0.9074889867841409,89348.0,75719.9,0.32590026137320577,5597.0328655,0
2026-02-01 08:00:00+00:00,78343.0,79220.72,78148.1,78743.56,2450.30839,1725.125714285717,0.021908149876456146,896.3260000000016,82315.9663956314,85410.6303616259,89018.06152834464,90321.7755,-287.3589604249767,-428.1731643245633,27.634732744525436,-2336.261215688515,-1921.8042226773994,-414.45699301111586,74.18122951042379,82708.277,88656.15243507402,76760.40156492598,0.14382781629156705,0.9254385964912281,0.8991228070175439,0.8991228070175439,88500.0,75719.9,0.5551453450429736,5573.392791,0
2026-02-01 12:00:00+00:00,78743.57,78768.68,76761.98,77593.4,4807.63006,1777.310000000003,0.022905427523474974,938.8715000000026,81866.19816747603,85104.0723082288,88904.38330418202,90272.22824999999,-292.7550796239957,-427.86714867460734,24.82510264862003,-2421.23850149801,-2021.6910784415215,-399.54742305648847,73.921187889846,82170.2985,87911.24644555796,76429.35055444205,0.13973292175780416,0.925764192139738,0.8951965065502183,0.8951965065502183,88500.0,75719.9,0.41432202122888295,5739.928738500001,0
2026-02-01 16:00:00+00:00,77593.4,78443.1,77000.01,77174.78,2883.53084,1797.8985714285748,0.023296452175549768,934.479500000002,81419.39643724023,84793.11966869043,88787.67083349364,90218.5827,-296.54533793938754,-424.20424562622793,23.8737091632825,-2493.617873553885,-2116.0764374639944,-377.5414360898908,73.66114626926819,81636.7125,87134.93148372934,76138.49351627065,0.1346996667395038,0.9260869565217391,0.8913043478260869,0.8913043478260869,88182.29,75719.9,0.12110817759114313,5769.1532285,0
2026-02-01 20:00:00+00:00,77174.77,77779.63,75700.0,76968.21,8432.47635,1845.3021428571458,0.02397486108689738,799.1835000000021,80995.47391940783,84486.26046599669,88670.064258036,90158.342,-308.1232985430688,-440.16415874119167,23.397206762796998,-2538.3865795970487,-2200.5384658906055,-337.8481137064432,74.71864644982045,81238.42199999999,86883.06416127662,75593.77983872336,0.13896484009196114,0.9307359307359307,0.8917748917748918,0.8917748917748918,85638.3,75700.0,0.6098248246082253,5685.399353,0
2026-02-02 00:00:00+00:00,76968.22,78231.26,74604.0,76292.98,11449.76567,1907.9785714285733,0.025008573153500798,786.8500000000022,80547.61735565471,84164.95534968309,88546.90919079186,90098.67610000001,-313.03898618190334,-439.5269372737724,21.861215773058873,-2598.3987956753263,-2280.1105318475497,-318.2882638277765,76.82400847067481,80852.4655,86748.57005556561,74956.3609444344,0.1458484789326703,0.9353448275862069,0.9051724137931034,0.9051724137931034,84737.69,74604.0,0.46563521776768096,5718.493115,0
2026-02-02 04:00:00+00:00,76292.98,76958.0,74911.14,76660.79,9568.39849,1983.903571428573,0.025878986786185915,773.3380000000019,80177.44332178283,83870.67435557787,88428.63934809742,90039.5526,-307.48177103752096,-413.9843718191308,24.758805050767123,-2586.464562737514,-2341.381338025543,-245.08322471197107,78.53453108898876,80452.997,86348.31879828597,74557.67520171404,0.14655319299754524,0.9399141630901288,0.9055793991416309,0.9055793991416309,84735.75,74604.0,0.8547971038566359,6055.069255,0
2026-02-02 08:00:00+00:00,76660.78,77970.62,76628.28,77759.99,5651.50758,2047.2850000000014,0.02632825698665858,729.6120000000017,79947.20967208923,83631.03967496697,88322.48363319098,89986.08734999999,-285.0735970099049,-349.4214157728663,32.78111357449812,-2459.9535305185855,-2365.0957765241515,-94.857753994434,79.05784912801279,80207.175,86122.10622322024,74292.24377677977,0.14749132414201685,0.9401709401709402,0.9102564102564102,0.9102564102564102,84621.16,74604.0,0.8430874443136682,5725.3884775,0
2026-02-02 12:00:00+00:00,77760.0,79360.0,77564.62,78850.06,7522.81805,2122.558571428573,0.026918921449502677,777.0870000000017,79842.71922712836,83443.55027594867,88228.23066171644,89937.27205,-240.4683579114741,-234.96604284211935,39.652797419732906,-2245.8443909679336,-2341.245499412908,95.4011084449744,78.24962544541096,80008.829,85820.42014554518,74197.23785445481,0.14527374586485164,0.9446808510638298,0.8936170212765957,0.8936170212765957,84621.16,74604.0,0.715970992213347,5862.0584690000005,0
2026-02-02 16:00:00+00:00,78850.06,79288.28,78283.27,78341.5,5462.07718,2118.035714285715,0.02703593515934358,785.7960000000014,79699.74596740185,83243.46987297028,88129.85523224663,89883.92195,-209.0681608691957,-159.2324514603291,37.71563610427203,-2093.070285724898,-2291.610456675306,198.54017095040808,77.3393255873743,79768.336,85428.48399046718,74108.18800953281,0.14191465622317073,0.9449152542372882,0.8813559322033898,0.8813559322033898,84621.16,74604.0,0.05793972199281224,5972.4085235,0
2026-02-02 20:00:00+00:00,78341.5,78962.78,77888.0,78738.61,2619.02319,2029.5028571428577,0.025775192845579286,792.2805000000014,79608.20920860168,83066.80870148125,88036.41000605513,89837.84515000001,-188.07699116190875,-113.00015449585044,40.17339688508817,-1917.8445304977358,-2216.8572714397924,299.01274094205655,75.83461910668805,79561.0695,85041.58459029975,74080.55440970024,0.1377687636614728,0.9240506329113924,0.869198312236287,0.869198312236287,84621.16,74604.0,0.7914270827518204,5865.7656555,0
2026-02-03 00:00:00+00:00,78738.6,79186.81,77644.09,78753.32,4012.52848,1676.8328571428574,0.02129221799338564,725.0090000000012,79526.79118873486,82897.65228181532,87944.04095126851,89793.9025,-181.9659980444509,-105.30934613116551,40.26742513328257,-1757.5301692172216,-2124.9918509952786,367.461681778057,71.79676559578473,79286.586,84310.66429121555,74262.50770878444,0.12673211307687168,0.8865546218487395,0.8403361344537815,0.8403361344537815,84523.11,74604.0,0.7190092823065817,5760.579279,0
2026-02-03 04:00:00+00:00,78753.32,78999.99,77950.0,78794.67,2886.84787,1598.4278571428574,0.020285989612531627,726.2020000000005,79457.0653612363,82736.75101586178,87853.00243434048,89749.63475,-168.90628570283297,-80.8935353885172,40.55027849792472,-1608.6003400747286,-2021.7135488111687,413.11320873644013,68.05165802914482,79013.295,83459.58200563966,74567.00799436033,0.1125452876162085,0.8744769874476988,0.8242677824267782,0.8242677824267782,84270.02,74604.0,0.8044552805264755,5703.016976000001,0
2026-02-03 08:00:00+00:00,78794.67,79084.29,77950.0,78079.5,2794.97467,1598.02,0.02046657573370731,750.0700000000004,79325.86866016618,82554.1137211221,87755.75365389929,89700.80215,-170.8983267863805,-94.11351614516752,37.263626727952406,-1530.636395987909,-1923.498118246517,392.86172225860787,64.73713029256938,78716.1355,82497.44223920137,74934.82876079864,0.09607450150296978,0.875,0.7916666666666666,0.7916666666666666,84146.22,74604.0,0.114168334376571,5756.3987315,0
2026-02-03 12:00:00+00:00,78079.5,78458.89,77055.54,78132.33,5543.61818,1616.001428571429,0.020682877735393644,728.9170000000006,79212.19831157892,82380.71043794084,87659.99819465652,89653.3044,-172.31394795815868,-104.8642923853137,37.66555076762004,-1447.8960250254313,-1828.3776996023,380.4816745768687,61.74831130388038,78445.4115,81470.09647425418,75420.72652574582,0.0771156633999984,0.8838174273858921,0.7385892116182573,0.7385892116182573,83629.08,74604.0,0.7672996757758248,5966.0823545,0
