timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-31 08:00:00+00:00,203.56,206.0,202.23,203.65,497006.579,4.978571428571428,0.02444670478061099,2.142500000000004,204.44513561796282,201.63818572831934,189.59868946847882,185.46884999999997,0.11035452264434298,-0.028976806839997,49.27320923523718,0.12194377622282104,0.8322120536194904,-0.7102682773966693,16.71244698170219,206.92950000000002,216.32198854418704,197.537011455813,0.09077959927595647,0.5,0.3492063492063492,0.3492063492063492,218.0,197.52,0.3766578249336902,1031202.94445,0
2025-08-31 12:00:00+00:00,203.65,204.89,201.5,204.58,558733.153,4.4921428571428565,0.021957878859824306,1.9415000000000036,204.4579798448235,201.75355099387545,189.74775723496165,185.56150000000002,0.09295499888051495,-0.05796314269650793,50.90445326812808,0.13888599709119376,0.6935468423138311,-0.5546608452226374,14.945520987584063,206.50300000000001,215.4792613246537,197.52673867534634,0.08693589269554125,0.26587301587301587,0.3134920634920635,0.3134920634920635,218.0,197.52,0.9085545722713938,990508.442,0
2025-08-31 16:00:00+00:00,204.58,205.99,203.68,204.62,382702.553,4.319285714285714,0.021108814946171995,1.9420000000000044,204.47341033579272,201.86596075882153,189.89573975003665,185.66995000000003,0.10329663291135678,-0.018474589423817633,50.977472787655486,0.15376795364517193,0.5855910645800994,-0.4318231109349274,13.747980604683745,206.077,214.5198658142805,197.6341341857195,0.08193894334914142,0.20238095238095238,0.24206349206349206,0.24206349206349206,218.0,197.52,0.4069264069264055,934281.5547999998,0
2025-08-31 20:00:00+00:00,204.61,205.78,200.28,200.62,638259.374,3.9171428571428573,0.019525186208468034,2.037000000000005,204.10641887524102,201.81709955259325,190.00244880725023,185.76899999999998,0.05963794142463522,-0.11290558090726677,43.93965251816103,-0.15541305422445362,0.43739024081918876,-0.5928032950436424,14.480982790169724,205.555,213.99161568465564,197.11838431534437,0.08208621229992591,0.0873015873015873,0.24206349206349206,0.24206349206349206,218.0,197.52,0.06181818181818244,872413.1807,0
2025-09-01 00:00:00+00:00,200.62,202.49,196.03,198.42,1095348.972,4.081428571428573,0.02056964303713624,2.0910000000000055,203.5648551728371,201.6838799622955,190.08620553553632,185.85555,-0.023223677193319265,-0.29770822399547114,40.61820093025548,-0.5713763731625079,0.23563691802284942,-0.8070132911853574,16.084178173664224,204.97899999999998,213.72251224141874,196.23548775858123,0.08531129765896757,0.16666666666666666,0.29365079365079366,0.29365079365079366,218.0,196.03,0.36996904024767546,878219.7341,0
2025-09-01 04:00:00+00:00,198.41,202.93,196.61,202.92,723200.706,4.1292857142857144,0.020349328377122583,2.092500000000004,203.50344039447168,201.73235525789175,190.21390498294392,185.96275000000003,-0.04453516697659173,-0.3233233137736799,49.0945712908288,-0.5317877897303447,0.08215197647221062,-0.6139397662025553,18.18042513066732,204.40349999999998,211.96276555887033,196.84423444112963,0.07396414991788645,0.14285714285714285,0.12698412698412698,0.12698412698412698,218.0,196.03,0.9984177215189843,881191.8169,0
2025-09-01 08:00:00+00:00,202.92,204.58,198.36,199.4,796310.266,4.147142857142858,0.020798108611548936,2.147000000000003,203.11263654737914,201.64089034581755,190.30530891346191,186.0513,-0.0587364022585651,-0.3312607759539598,43.82480452957847,-0.7755085543948326,-0.08938012970119802,-0.6861284246936346,20.136613147169008,203.53050000000002,208.6819922723059,198.37900772769413,0.05062132970052043,0.17857142857142858,0.003968253968253968,0.003968253968253968,218.0,196.03,0.16720257234726563,852936.5152,1
2025-09-01 12:00:00+00:00,199.41,201.13,197.67,198.37,628970.474,4.202142857142858,0.021183358658783374,1.7945000000000022,202.66095687620017,201.51262013617765,190.38555459591504,186.13899999999998,-0.057086608705949025,-0.3012994322123082,42.39093331912605,-1.0397854092813361,-0.27946118561722566,-0.7603242236641105,21.836336528005525,203.0105,208.03308677324588,197.98791322675413,0.04948105416464544,0.20634920634920634,0.003968253968253968,0.003968253968253968,214.94,196.03,0.20231213872832815,790922.3803000001,2
2025-09-01 16:00:00+00:00,198.36,200.16,197.27,200.16,430656.417,4.1292857142857144,0.020629924631723195,1.8265000000000016,202.42277050703825,201.45957620926873,190.48281275913976,186.25330000000002,-0.09092634954100731,-0.3602232958111434,45.71500549531955,-1.092198496052447,-0.44200864770426995,-0.650189848348177,23.448531923543165,202.6375,207.3148941238173,197.96010587618267,0.04616513847454023,0.16666666666666666,0.003968253968253968,0.003968253968253968,214.94,196.03,1.0,746694.89515,3
2025-09-01 20:00:00+00:00,200.16,200.17,194.19,197.32,790280.938,4.1885714285714295,0.02122730300309867,1.8110000000000013,201.9367923635108,201.29723988733664,190.55084447297918,186.34400000000002,-0.11455015282696952,-0.39194806128944987,41.61246358502801,-1.3473688803198058,-0.6230806942273772,-0.7242881860924286,23.467730679582072,202.2805,207.43752678519363,197.12347321480635,0.05098886729263213,0.21825396825396826,0.015873015873015872,0.015873015873015872,207.06,194.19,0.5234113712374583,675824.3363500001,4
2025-09-02 00:00:00+00:00,197.32,203.36,196.77,201.85,683276.649,4.525714285714287,0.022421175554690545,1.9620000000000004,201.9285264241288,201.31891675449992,190.66327388120826,186.47265,-0.06456779389257387,-0.2441434840237946,49.41102778280628,-1.1705665445712157,-0.7325778642961449,-0.43798868027507076,21.47403187805957,202.2255,207.37592144418088,197.07507855581915,0.05093740842950927,0.31746031746031744,0.015873015873015872,0.015873015873015872,207.06,194.19,0.7708649468892232,653924.6574499999,5
2025-09-02 04:00:00+00:00,201.86,204.45,201.39,202.12,573884.452,4.488571428571428,0.022207458087133525,1.8684999999999987,201.9467620027832,201.35033178373524,190.77727115602212,186.59440000000004,-0.03641480851116322,-0.15866950141834954,49.84105224676361,-0.9971679448300392,-0.7854958804029237,-0.2116720644271155,20.312903405292214,202.07750000000001,207.04957729541943,197.1054227045806,0.04920960814954074,0.2976190476190476,0.007936507936507936,0.007936507936507936,207.06,194.19,0.23856209150327373,645986.4468500001,6
2025-09-02 08:00:00+00:00,202.12,204.45,201.67,201.98,485173.647,4.403571428571429,0.021802017172845974,1.849499999999999,201.94992752632766,201.3750246549613,190.8887410947682,186.70274999999998,0.02592825587488316,0.004378387605621962,49.60559237560212,-0.8611186949493117,-0.8006204433122014,-0.06049825163711031,21.816967331815675,201.89600000000002,206.58191349292792,197.2100865070721,0.04641908203161934,0.26587301587301587,0.007936507936507936,0.007936507936507936,207.06,194.19,0.11151079136690725,619442.32275,7
2025-09-02 12:00:00+00:00,201.97,205.15,197.37,200.3,1436972.942,4.7507142857142854,0.02371799443691605,1.909499999999997,201.7927915714393,201.33286682535496,190.98238546198442,186.79805,0.004650023618343842,-0.045244950896498416,46.75135659408578,-0.8787311778638411,-0.8162425902225294,-0.06248858764131171,23.80150470700414,201.654,206.129709411578,197.178290588422,0.04438998890751494,0.47619047619047616,0.003968253968253968,0.003968253968253968,206.66,194.19,0.3766066838046281,659490.5872500001,8
2025-09-02 16:00:00+00:00,200.29,207.0,199.48,205.54,860842.502,5.018571428571428,0.024416519551286504,2.0474999999999968,202.14966856463556,201.49785244004693,191.12723734793482,186.92205,0.049173552103894735,0.06763552061745297,55.37588756118698,-0.4645104031915821,-0.74589615281634,0.28138574962475793,24.28265136548288,201.799,206.58626776268312,197.0117322373169,0.047445901740673785,0.5158730158730159,0.015873015873015872,0.015873015873015872,207.0,194.19,0.8058510638297864,674084.0142,9
2025-09-02 20:00:00+00:00,205.53,209.68,204.91,209.65,854487.357,5.117142857142858,0.02440802698374843,2.173999999999998,202.86398584419408,201.81754450122156,191.3115434439753,187.08355,0.14750661542008933,0.30468610595547335,60.74624686503793,0.1931783564883176,-0.5580812509554085,0.7512596074437261,24.4988775936211,202.22899999999998,208.14489082138712,196.31310917861285,0.058506849377558484,0.5119047619047619,0.051587301587301584,0.051587301587301584,209.68,194.19,0.9937106918238992,666183.9954,10
2025-09-03 00:00:00+00:00,209.64,211.97,207.42,210.03,1074401.43,5.2771428571428585,0.0251256623203488,2.1834999999999996,203.54646338284226,202.13960157960506,191.49779674304023,187.25710000000004,0.2689115847500337,0.5845572704676556,61.21104913813725,0.736573500323118,-0.2991503006997032,1.0357238010228211,25.056252554061853,202.668,209.50877742581358,195.82722257418644,0.06750722783876656,0.5833333333333334,0.10714285714285714,0.10714285714285714,211.97,194.19,0.5736263736263751,703616.4615499999,0
2025-09-03 04:00:00+00:00,210.02,210.48,207.94,209.36,565061.696,5.065714285714287,0.024196189748348713,2.1439999999999997,204.10013353685727,202.42275445883624,191.67553010878112,187.44280000000003,0.3083006729297703,0.6501549907405698,59.86507572303944,1.10046914292505,-0.019226411974752583,1.1196955548998024,22.80075560505448,203.00100000000003,210.4680670632025,195.53393293679756,0.07356680078622743,0.5,0.17063492063492064,0.17063492063492064,211.97,194.19,0.5590551181102442,715104.6198,0
2025-09-03 08:00:00+00:00,209.36,211.34,208.15,210.38,572759.788,4.832142857142857,0.02296864177746391,2.0509999999999975,204.6982160571566,202.73480330358777,191.86164423705196,187.639,0.3057529341220686,0.611410070987508,61.261630729226184,1.4543991290898077,0.2754986962381595,1.1789004328516484,21.845838752355636,203.24099999999999,211.33898649438274,195.14301350561723,0.07968851259719006,0.36507936507936506,0.26587301587301587,0.26587301587301587,211.97,194.19,0.699059561128524,707745.68145,0
2025-09-03 12:00:00+00:00,210.37,213.02,208.69,211.37,1167373.022,4.690000000000002,0.02218857926858117,1.9999999999999987,205.33362405171312,203.07343846815294,192.05575722971813,187.84885000000003,0.31127896284929574,0.5957202229569513,62.62113753121622,1.7940947122207263,0.5792178994346728,1.2148768127860534,21.628814477542424,203.632,212.51036068320616,194.75363931679385,0.08720005385407159,0.30158730158730157,0.36904761904761907,0.36904761904761907,213.02,194.19,0.6189376443418012,740785.14585,0
2025-09-03 16:00:00+00:00,211.37,211.97,208.83,210.38,388604.335,4.470000000000001,0.021247266850461074,2.044999999999999,205.8142312848833,203.35997029293125,192.23808800355178,188.05475,0.31240527803167123,0.5713659160086783,60.34061450228217,1.9608180925971226,0.8555379380671628,1.1052801545299598,21.224735027144124,203.9685,213.34585968900046,194.59114031099955,0.09194909693408988,0.2261904761904762,0.4126984126984127,0.4126984126984127,213.02,194.19,0.49363057324840437,735365.0336499999,0
2025-09-03 20:00:00+00:00,210.38,210.96,208.38,210.77,294991.412,4.407142857142858,0.020909725564088145,2.0179999999999993,206.28620925775155,203.65055969320844,192.4224851378448,188.26574999999997,0.30525212987355604,0.5293310668649838,60.944028048673616,2.1002074294436284,1.104471836342456,0.9957355931011724,20.622303272148624,204.278,214.13659304577249,194.4194069542275,0.09652133901616909,0.19047619047619047,0.4603174603174603,0.4603174603174603,213.02,194.19,0.926356589147288,722177.9466,0
2025-09-04 00:00:00+00:00,210.77,211.94,207.47,208.19,488986.062,4.520000000000002,0.021710937124741835,2.1450000000000005,206.4675226617752,203.82857696014145,192.57937583299065,188.47435000000002,0.2517128306628346,0.37796620335403003,54.9840385733966,1.9796696457256928,1.2795113982191033,0.7001582475065895,20.90901848900802,204.4565,214.46923772961992,194.4437622703801,0.09794491962466259,0.2698412698412698,0.4722222222222222,0.4722222222222222,213.02,194.19,0.1610738255033555,727492.1220500001,0
2025-09-04 04:00:00+00:00,208.19,208.56,205.68,206.68,353396.148,4.298571428571431,0.020798197351322965,2.0209999999999995,206.487758598749,203.94039747150845,192.71968055107035,188.69420000000002,0.19347572619239864,0.2245091046218969,51.791648187001314,1.742215032890016,1.372052125153286,0.3701629077367299,22.022767677680783,204.7595,214.64941932275363,194.86958067724638,0.09660034648212784,0.1865079365079365,0.4642857142857143,0.4642857142857143,213.02,194.19,0.34722222222222276,713248.9607500001,0
2025-09-04 08:00:00+00:00,206.68,208.79,206.58,207.22,279470.32,3.9857142857142867,0.019234216222923883,1.9379999999999982,206.5574958750586,204.06900933537088,192.86396233663186,188.90850000000003,0.13948321405414768,0.09042887243568505,52.84603287647359,1.5793977147664293,1.4135212430759148,0.16587647169051456,23.559497754326827,205.1995,214.67626043915337,195.72273956084663,0.09236631121570342,0.06746031746031746,0.4246031746031746,0.4246031746031746,213.02,194.19,0.289592760180992,672455.0281499999,0
2025-09-04 12:00:00+00:00,207.23,208.5,203.38,203.76,784895.444,4.1328571428571435,0.02028296595434405,1.8859999999999986,206.2910676964816,204.0568913222191,192.9723806218395,189.10515000000004,0.07610478735921333,-0.05881832176453372,45.91638012821577,1.157824058518429,1.3623818061644175,-0.20455774764598855,23.177547365408962,205.2415,214.68310395606633,195.79989604393367,0.0920048231577564,0.1388888888888889,0.4166666666666667,0.4166666666666667,213.02,194.19,0.07421874999999904,675539.7650499999,0
2025-09-04 16:00:00+00:00,203.77,205.18,201.84,202.12,401437.473,4.172857142857144,0.02064544400780301,1.7924999999999998,205.89382315395954,203.98093479977913,193.06340171017942,189.29319999999998,0.013512442756895856,-0.19797848159648387,43.03579108259727,0.6835105209051164,1.2266075491125572,-0.5430970282074408,21.467293469800385,205.3775,214.53902337367347,196.21597662632652,0.08921642705431194,0.17857142857142858,0.38492063492063494,0.38492063492063494,213.02,194.19,0.08383233532934158,655796.1254,0
2025-09-04 20:00:00+00:00,202.11,204.82,201.88,202.32,418593.83,3.827142857142858,0.018916285375360112,1.750999999999999,205.55345904405863,203.9158001017486,193.15550716579952,189.4973,-0.05106974454075915,-0.33467894366665973,43.5012946242993,0.3200624726792398,1.0452985338258938,-0.725236061146654,20.085095818464943,205.575,214.258284607739,196.89171539226098,0.0844780212354519,0.06349206349206349,0.3373015873015873,0.3373015873015873,213.02,194.19,0.14965986394557756,645277.2932,0
2025-09-05 00:00:00+00:00,202.32,204.05,200.95,203.53,428152.722,3.5114285714285733,0.01725263386934886,1.7215000000000003,205.36074865891018,203.90067068599376,193.25873595021946,189.72775,-0.05207354540844259,-0.31010634585714075,46.35737858254868,0.1281865092808232,0.8618761289168797,-0.7336896196360565,18.377760883639006,205.74349999999998,214.1093359760993,197.37766402390068,0.08132296744343617,0.023809523809523808,0.2777777777777778,0.2777777777777778,213.02,194.19,0.8322580645161269,645152.1084499999,0
2025-09-05 04:00:00+00:00,203.53,208.43,203.0,207.87,678134.358,3.55857142857143,0.017119215993512436,1.7965000000000004,205.59972497710922,204.05633065909205,193.4041216621576,189.9747,0.025131953104306604,-0.09803272561677545,55.12068058037986,0.322606349817363,0.7540221730969764,-0.43141582327961336,18.30932554084755,206.27100000000002,213.6757037681995,198.86629623180053,0.07179587792951488,0.023809523809523808,0.15873015873015872,0.15873015873015872,213.02,196.77,0.896869244935543,639544.77945,0
2025-09-05 08:00:00+00:00,207.87,207.96,204.52,206.67,540095.09,3.479285714285715,0.016834981924254682,1.6300000000000012,205.70165593167025,204.1588274959904,193.53612045158886,190.20375,0.08100913141393562,0.04939896253720614,52.56374219995573,0.37552666533949264,0.6783230715454798,-0.30279640620598713,17.69325288921639,206.512,213.61860360065853,199.40539639934147,0.06882509104224965,0.01984126984126984,0.12301587301587301,0.12301587301587301,213.02,197.37,0.6249999999999938,632385.7015000001,0
2025-09-05 12:00:00+00:00,206.67,210.0,201.61,203.56,1639974.602,3.8971428571428572,0.019144934452460488,1.7725000000000009,205.4976887000826,204.1353440647751,193.63586054659794,190.4147,0.07822445959377926,0.045646680390802885,46.538409233645844,0.16461777675610278,0.5755820125876044,-0.41096423583150166,18.577629976361543,206.584,213.53062477679086,199.63737522320915,0.06725230198651257,0.08333333333333333,0.10317460317460317,0.10317460317460317,213.02,197.37,0.232419547079856,685690.209,0
2025-09-05 16:00:00+00:00,203.55,205.55,201.91,205.44,527852.482,3.9292857142857156,0.019126196039163334,1.8599999999999994,205.49219453816997,204.18650704262706,193.7533146705124,190.63455,0.04339212784500054,-0.035843479646416654,50.250874264532236,0.14747129394285707,0.489959868858655,-0.3424885749157979,18.209496160678626,206.75699999999998,213.385922592465,200.12807740753496,0.0641228359133187,0.08333333333333333,0.07936507936507936,0.07936507936507936,213.02,197.37,0.9697802197802161,687824.1507499999,1
