timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-21 08:00:00+00:00,862.48,864.34,849.02,851.24,73781.072,15.26071428571431,0.017927628266663113,6.833999999999992,847.1076170216787,838.0712339436183,796.4347350861689,797.46705,0.9225784278598516,1.4435458965800763,53.25190757883108,5.23971998718082,2.9365936452605785,2.3031263419202412,25.59078949510162,843.2175000000001,870.8795537160488,815.5554462839514,0.06561072016662063,0.5769230769230769,0.41025641025641024,0.41025641025641024,883.86,818.57,0.14490861618799086,47409.646925,0
2025-08-21 12:00:00+00:00,851.24,856.88,841.1,841.85,51684.426,15.32785714285716,0.018207349459947925,7.02949999999999,846.6068915910425,838.2194208477902,796.8866282693912,798.0145,0.5679675091202702,0.5327320016676443,48.46774739601477,4.155678590220077,3.1804106342524783,0.975267955967599,26.003736661613868,843.799,870.7914784065193,816.8065215934806,0.06397845554810887,0.5872340425531914,0.40425531914893614,0.40425531914893614,883.86,818.57,0.04752851711026624,47636.670475,0
2025-08-21 16:00:00+00:00,841.84,844.68,834.52,836.4,28044.739,15.162142857142872,0.018127860900457763,7.234499999999997,845.63480667761,838.148071010622,797.2797961473077,798.513,0.20477924078875276,-0.3459408873800764,45.89076510293026,2.8242424120860505,3.109176989819193,-0.28493457773314246,26.11937037480815,844.0415,870.6551176262828,817.4278823737172,0.06306234379774645,0.5805084745762712,0.3898305084745763,0.3898305084745763,883.86,818.57,0.1850393700787403,46800.406324999996,0
2025-08-21 20:00:00+00:00,836.4,842.83,833.46,839.49,20198.157,14.524285714285725,0.017301320699812654,6.8734999999999955,845.049586994028,838.2006956768721,797.6997981756928,799.0563999999999,0.04315391108461123,-0.6860100092169054,47.59214631668777,1.995405037056912,2.886422599266737,-0.8910175622098251,24.910131831864334,843.9235000000001,870.5988860722833,817.2481139277169,0.06321754536349143,0.5358649789029536,0.3924050632911392,0.3924050632911392,883.86,818.57,0.6435432230522913,45872.955324999995,0
2025-08-22 00:00:00+00:00,839.49,853.34,839.23,845.69,35016.989,14.802142857142867,0.017503036404761634,7.030500000000001,845.1105787088825,838.4943938856222,798.1773126217057,799.6125,0.0916576792773564,-0.4987709607200183,50.92638139891046,1.8178782613268822,2.6727137316787664,-0.8548354703518841,21.852834656920116,843.963,870.646812636919,817.279187363081,0.0632345556308014,0.5504201680672269,0.3949579831932773,0.3949579831932773,883.86,818.57,0.45783132530120696,46717.610425,0
2025-08-22 04:00:00+00:00,845.7,854.45,845.66,851.02,28211.276,14.422142857142871,0.016946890622009908,7.1924999999999955,845.6733807366079,838.9855941254018,798.7031105060669,800.2016,0.2791743715932853,0.012858019665979251,53.656068807313055,2.0832589554264587,2.554822776428305,-0.47156382100184624,18.895656667627815,844.1645000000001,871.0049615812552,817.324038418745,0.06359059539048399,0.5188284518828452,0.401673640167364,0.401673640167364,883.86,818.57,0.609783845278722,47253.991425,0
2025-08-22 08:00:00+00:00,851.02,855.18,844.24,848.99,41734.98,13.879285714285727,0.016347996695232837,7.044499999999994,845.9892492378833,839.3779237675429,799.203477565708,800.7319500000001,0.39240936355694583,0.31322074795176985,52.4592176208959,2.10550013792124,2.4649582487268917,-0.3594581108056518,16.279094507016804,844.5135,871.4174494459377,817.6095505540624,0.063714669915727,0.4791666666666667,0.4083333333333333,0.4083333333333333,883.86,818.57,0.43418647166362206,47452.178024999994,0
2025-08-22 12:00:00+00:00,849.0,882.0,842.7,876.22,158096.845,16.336428571428574,0.018644208727749394,8.222499999999997,848.8683683580849,840.8227110707766,799.9698111222681,801.3896000000001,0.7761057283847776,1.2525965497341456,64.04482885974188,4.271124994429329,2.8261915978673793,1.4449333965619493,14.982379482425184,846.4075,876.6124217843733,816.2025782156268,0.07137205609443029,0.6058091286307054,0.5269709543568465,0.5269709543568465,883.86,818.57,0.8529262086514,53361.41282499999,0
2025-08-22 16:00:00+00:00,876.22,898.54,876.22,894.6,108556.4899,17.315714285714282,0.019355817444348628,8.735999999999995,853.2237618477911,842.9316243621187,800.9114050414495,802.1187999999999,1.3153434122389551,2.5167937037277475,69.45568053759472,7.38537666269724,3.738028610833352,3.6473480518638883,15.538219929644933,848.8145000000001,885.921013813191,811.7079861868091,0.08743138533375898,0.6570247933884298,0.7148760330578512,0.7148760330578512,898.54,818.57,0.8234767025089628,57674.977269999996,0
2025-08-22 20:00:00+00:00,894.6,900.71,892.66,900.21,59225.9518,16.573571428571427,0.01841078351559239,8.302999999999997,857.6986416718111,845.1778351714473,801.8994507624301,802.86485,1.933303801301463,3.9031308113092487,70.89536862029064,10.188674959343757,5.028157880535433,5.160517078808324,16.647704498573535,852.2155,894.9485289982883,809.4824710017117,0.10028690864760924,0.6008230452674898,0.7942386831275721,0.7942386831275721,900.71,818.57,0.9378881987577645,57879.65396,0
2025-08-23 00:00:00+00:00,900.2,900.21,875.71,882.78,52437.479,15.669285714285715,0.01774993284202827,9.140000000000004,860.0873424649719,846.6524298706063,802.7042323468835,803.5132500000001,1.9432395999432401,3.739658035629001,61.23762822043469,10.878453682250893,6.198217040878525,4.6802366413723675,16.807198793707126,854.7104999999999,898.5039325645935,810.9170674354064,0.10247547576540493,0.5655737704918032,0.8114754098360656,0.8114754098360656,900.71,818.57,0.288571428571426,58944.86736,0
2025-08-23 04:00:00+00:00,882.77,893.23,882.57,887.32,32995.138,15.400714285714287,0.017356437683940726,8.928500000000009,862.6809288968793,848.2472365423472,803.5461802837305,804.16575,1.7718707267428424,3.152389016362728,62.66430328772388,11.657072867636657,7.289988206230152,4.367084661406505,15.979935277444712,857.8710000000001,901.4891304167519,814.2528695832483,0.10168925261898769,0.5346938775510204,0.7959183673469388,0.7959183673469388,900.71,818.57,0.44559099437148353,59316.23430999999,0
2025-08-23 08:00:00+00:00,887.33,897.11,884.3,888.41,46528.819,15.047857142857149,0.016937964614150168,8.360000000000008,865.1313166209861,849.8222468740199,804.3905964003103,804.79175,1.5481372341908657,2.4775583163916886,63.016253282835216,12.221209575643911,8.276232480112904,3.944977095531007,15.391336860267762,860.4639999999999,904.9035359301192,816.0244640698807,0.10329202832453024,0.508130081300813,0.8130081300813008,0.8130081300813008,900.71,818.88,0.3208430913348942,59339.011710000006,0
2025-08-23 12:00:00+00:00,888.42,894.12,885.32,888.64,28201.236,15.064999999999998,0.01695287180410515,8.261000000000013,867.3702388475589,851.3445117024897,805.2288989236904,805.433,1.5640272772944854,2.427632127528985,63.09530736804749,12.542271559687947,9.129440296027914,3.412831263660033,16.621896392852502,863.1785,907.5340478165406,818.8229521834594,0.10277259643640474,0.5141700404858299,0.8097165991902834,0.8097165991902834,900.71,818.88,0.377272727272722,59586.91296,0
2025-08-23 16:00:00+00:00,888.64,889.77,879.1,883.38,23433.287,14.732857142857133,0.016677825106813753,8.35750000000001,868.8949780049343,852.6008053612156,806.0065218199721,806.005,1.4511896062894796,2.0713497026849836,59.939785547755655,12.231282839953792,9.749808804813089,2.481474035140703,17.645700151960618,865.7959999999999,908.3036287394721,823.2883712605278,0.0981931742338198,0.49193548387096775,0.7741935483870968,0.7741935483870968,900.71,818.88,0.40112464854732793,58142.49391,0
2025-08-23 20:00:00+00:00,883.37,883.93,875.55,880.42,25683.913,14.204285714285707,0.016133533670618237,8.41500000000001,869.9925991473215,853.6917541705798,806.7469544386789,806.53535,1.2898357655199486,1.620427508778448,58.176540512103394,11.612117514350643,10.1222705467206,1.4898469676300437,18.873270296436665,868.1755,908.1666350571357,828.1843649428644,0.09212684545264337,0.43373493975903615,0.7269076305220884,0.7269076305220884,900.71,832.84,0.5811455847255379,56404.91466000001,0
2025-08-24 00:00:00+00:00,880.42,886.66,874.51,878.64,43485.119,14.346428571428564,0.016327993912670223,6.690500000000009,870.8161611332908,854.6701167521258,807.4623081258562,807.1428500000001,1.1085350165453367,1.1486407619106558,57.0889571149328,10.852690350253056,10.268354507427091,0.5843358428259648,20.5012810809999,868.652,908.9161883982355,828.3878116017646,0.09270499209864348,0.456,0.732,0.732,900.71,833.46,0.3399176954732513,52861.05871,0
2025-08-24 04:00:00+00:00,878.64,882.22,870.24,870.36,35675.958,14.532857142857138,0.01669752417718776,7.101500000000004,870.7727172158346,855.2854062912581,808.088155806196,807.66355,0.8948669766808356,0.6259130703001196,52.200370850867166,9.473507354447293,10.109385076831131,-0.6358777223838388,22.11353676993816,868.7175000000001,908.9886759921369,828.4463240078633,0.0927140894298476,0.49800796812749004,0.7330677290836654,0.7330677290836654,900.71,833.46,0.010016694490818394,49858.657835000005,0
2025-08-24 08:00:00+00:00,870.36,872.06,860.49,861.5,45819.783,14.35142857142856,0.016658651853080162,7.402500000000009,869.889601290517,855.5291158484637,808.6196169424528,808.1704,0.6124538926279683,-0.034332618934816615,47.51199413146256,7.578210051699784,9.603150071804862,-2.0249400201050776,22.642837865217672,868.4820000000002,908.8698348542073,828.0941651457931,0.09300788008089304,0.49206349206349204,0.7341269841269841,0.7341269841269841,900.71,833.46,0.08729472774416563,49110.64348499999,0
2025-08-24 12:00:00+00:00,861.49,872.37,860.0,867.43,43458.466,14.607142857142842,0.0168395638347104,7.513000000000005,869.655353548563,855.9958171877396,809.204794883324,808.71685,0.4419001452046132,-0.386935861575959,50.70332749715129,6.479977577447926,8.978515572933475,-2.498537995485549,22.85004218626607,868.7295,909.0230264357906,828.4359735642095,0.09276426421755118,0.5079365079365079,0.7341269841269841,0.7341269841269841,900.71,833.46,0.6006467259498744,49113.506185,0
2025-08-24 16:00:00+00:00,867.43,883.46,859.34,869.52,76461.487,15.548571428571417,0.01788178699578091,7.0555000000000065,869.6424627344142,856.5261772980243,809.8049461780173,809.2366000000001,0.413590335588727,-0.37675149380682643,51.81530872680722,5.712416777649992,8.325295813876778,-2.6128790362267864,23.629173190427334,869.6434999999999,909.0869536093348,830.200046390665,0.09071177697374831,0.5912698412698413,0.7142857142857143,0.7142857142857143,900.71,833.46,0.42205638474294976,49247.526934999994,0
2025-08-24 20:00:00+00:00,869.51,880.24,860.35,876.51,44591.504,14.162142857142848,0.016157423026711446,6.936000000000007,870.2965139025653,857.3098566196704,810.468678056843,809.8001999999999,0.5935802570689171,0.13563753734941505,55.43590820033475,5.603559549573106,7.780948561016044,-2.177389011442938,22.05942396368141,871.3765000000001,908.6650986667039,834.0879013332963,0.0855855044672511,0.43253968253968256,0.6785714285714286,0.6785714285714286,900.71,833.46,0.8124685771744585,48892.880835,0
2025-08-25 00:00:00+00:00,876.51,880.75,865.73,876.2,38047.329,13.64071428571428,0.015568037303942342,6.679500000000002,870.8587506737495,858.050646556154,811.1227210612526,810.3208,0.684943122804801,0.4011323750621614,55.237675180688726,5.429684974303996,7.310695843673635,-1.8810108693696392,21.469894728267082,873.3665000000001,906.8495566893669,839.8834433106333,0.07667584385104483,0.36904761904761907,0.6111111111111112,0.6111111111111112,900.71,833.46,0.6970705725699095,49393.010335000006,0
2025-08-25 04:00:00+00:00,876.2,880.0,857.0,858.54,57331.141,14.708571428571418,0.017132074718209305,7.408000000000004,869.6855363238685,858.0698368872852,811.5945347820362,810.6801,0.5145531964202897,0.0143578631514553,45.29977625593813,3.822806774599826,6.613118029858874,-2.7903112552590477,21.186864266523347,874.3189999999998,904.6829654160924,843.9550345839073,0.069457407230296,0.5436507936507936,0.4603174603174603,0.4603174603174603,900.71,839.23,0.06695652173912885,51249.659535,0
2025-08-25 08:00:00+00:00,858.53,864.0,850.58,854.52,45646.372,13.917142857142844,0.016286503366969577,7.2985000000000015,868.2411995311192,857.9306275975878,812.0216538389315,810.9672499999999,0.20692365930578185,-0.6851047904820385,43.3862630419445,2.199608107884501,5.730416045464,-3.5308079375794987,22.645910160818836,874.7605,903.5897311269069,845.931268873093,0.0659134268794875,0.4523809523809524,0.4087301587301587,0.4087301587301587,900.71,842.7,0.2935916542473884,51781.128684999996,0
2025-08-25 12:00:00+00:00,854.53,871.72,854.0,863.52,55229.039,14.421428571428562,0.016700746446438486,7.482000000000005,867.7915614805364,858.1498186721922,812.534075193768,811.31275,0.03305737201272526,-1.0223963977376798,48.61911150597335,1.6207532196273178,4.908483480296663,-3.2877302606693455,23.544087420817498,875.3855,902.5410623651696,848.2299376348303,0.062042522671827804,0.5158730158730159,0.35714285714285715,0.35714285714285715,900.71,842.7,0.5372460496613977,53132.016835,0
2025-08-25 16:00:00+00:00,863.52,870.25,853.08,853.88,37173.187,14.732857142857126,0.017254013611815625,7.862500000000006,866.4666508633425,857.9823748026945,812.945477430646,811.53985,-0.029154028196899162,-1.072961820175351,43.934815308942156,0.37976146136747957,4.002739076510827,-3.6229776151433475,25.000759653092114,875.6300000000001,901.8570860391594,849.4029139608408,0.0599044939966865,0.5595238095238095,0.3333333333333333,0.3333333333333333,900.71,842.7,0.04659289458357347,52903.927185,0
2025-08-25 20:00:00+00:00,853.88,857.5,832.76,839.32,87143.087,15.871428571428558,0.018909865809737116,7.229500000000002,863.8812555430242,857.2505169672947,813.2079104910376,811.8142999999999,-0.22670354343100976,-1.4533146626983278,37.98245292832891,-1.7583347761451478,2.8505243059796324,-4.608859082124781,27.09278616067474,873.7850000000001,904.6235360428046,842.9464639571955,0.07058609622001875,0.6706349206349206,0.49206349206349204,0.49206349206349204,900.71,832.76,0.26515763945028525,49356.239285,0
2025-08-26 00:00:00+00:00,839.32,849.71,829.59,844.58,61840.22,16.54642857142856,0.019591309966407632,6.573500000000001,862.0430407294028,856.7536339489695,813.5200705856543,812.1830500000001,-0.4653949077408773,-1.9161735837111944,41.08769611636774,-2.993842258228824,1.681650993137941,-4.675493251366765,28.807798880579305,871.2839999999999,903.1121255297421,839.4558744702576,0.07306027777336033,0.7341269841269841,0.5714285714285714,0.5714285714285714,900.71,829.59,0.745029821073559,47020.42579,0
2025-08-26 04:00:00+00:00,844.58,847.7,839.16,842.73,26455.298,16.557857142857138,0.0196478790868453,6.385500000000002,860.2037035170788,856.2036875195981,813.8107166494786,812.513,-0.59289576103212,-2.087649115421224,40.32297295333599,-4.075292937830341,0.5302622069442847,-4.605555144774625,29.949452020052483,868.4100000000001,899.6149604693697,837.2050395306304,0.07186688423525676,0.75,0.5357142857142857,0.5357142857142857,900.21,829.59,0.418032786885248,45381.8931,0
2025-08-26 08:00:00+00:00,842.72,845.1,839.39,841.7,18556.744,16.097857142857144,0.0191254094604457,5.5654999999999974,858.4414460392618,855.634915460006,814.088221956449,812.8243000000001,-0.5385338357629053,-1.8132698345874587,39.87795704554735,-4.958306513725347,-0.5674515371896417,-4.390854976535706,30.67605877883495,866.356,898.9551904323142,833.7568095676858,0.07525587733521608,0.6865079365079365,0.6190476190476191,0.6190476190476191,897.11,829.59,0.40455341506130377,43687.85635,0
2025-08-26 12:00:00+00:00,841.7,853.84,839.0,849.67,48355.717,16.302142857142858,0.01918644044998983,5.73649999999999,857.6060702259988,855.4009972066725,814.4422694991711,813.2772,-0.4508789140990075,-1.4789901678013468,44.94148556717956,-4.957837873600624,-1.4455288044718384,-3.512309069128786,30.342015041296854,864.4735000000001,896.3149375997887,832.6320624002115,0.07366665976409596,0.6904761904761905,0.5912698412698413,0.5912698412698413,897.11,829.59,0.7190026954177855,44455.8853,0
2025-08-26 16:00:00+00:00,849.67,861.13,849.25,860.72,22227.761,16.32428571428572,0.018965849189382978,6.234999999999997,857.9026349663799,855.6095855515089,814.9027444295276,813.72975,-0.19803398936308744,-0.7670228502329716,51.091706043341,-4.019489647023079,-1.9603209729820865,-2.0591686740409925,29.957008055828684,863.0889999999999,892.8908451565841,833.2871548434158,0.0690585679033892,0.6706349206349206,0.46825396825396826,0.46825396825396826,894.12,829.59,0.9654882154882182,43240.8324,0
