timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-16 04:00:00+00:00,85875.91,86615.38,85266.0,86021.51,2433.06768,1212.116428571427,0.014090852724759505,437.67599999999874,88476.83180343734,89812.69471895436,91577.223638552,,-157.6198546346956,-277.8554819388858,29.770306735496476,-1186.488830933129,-839.5065147912,-346.9823161419291,59.11380894944673,88870.5365,92162.81500795594,85578.25799204406,0.0740915636974002,,,,90634.55,85146.64,0.5598941736204718,1989.8632499999999,0
2025-12-16 08:00:00+00:00,86021.51,87330.0,85930.97,87261.45,2417.24589,1286.6649999999988,0.01474494178127912,495.81749999999886,88361.08115549092,89712.64590644634,91534.28061727287,,-140.59724595621324,-225.06384873835972,39.873256203508504,-1132.9295381568809,-898.1911194643362,-234.73841869254466,62.36837289956818,88716.332,92006.62579297162,85426.03820702837,0.07417560484740574,,,,90634.55,85146.64,0.9510017655089577,2078.28738,0
2025-12-16 12:00:00+00:00,87261.46,88175.98,86107.43,87977.43,6730.13202,1414.5257142857133,0.016078279557446874,530.836999999998,88324.54295020607,89644.59822384061,91498.88906884231,,-107.61290951348201,-136.91459330296007,44.81033512938451,-1020.941037683675,-922.741103108204,-98.19993457547093,60.225352077792465,88598.70499999999,91813.44356700177,85383.9664329982,0.07256852268894412,,,,90634.55,85146.64,0.9040148896570048,2392.2172185,0
2025-12-16 16:00:00+00:00,87977.44,88050.17,87061.23,87585.77,3497.7582,1371.3971428571426,0.01565776201838658,550.4014999999978,88254.18362161501,89563.85986212139,91459.95256069464,,-82.94495227765583,-74.21606060744186,42.742775168515216,-952.8096365985839,-928.75480980628,-24.054826792303857,56.971021791579474,88461.4755,91598.34802292359,85324.60297707641,0.07092064664744567,,,,90472.4,85146.64,0.5304062936073037,2490.811469,0
2025-12-16 20:00:00+00:00,87585.76,87931.48,87343.75,87863.42,1104.98888,1357.4249999999997,0.01544926204784653,552.3744999999981,88216.96803860406,89497.17594595977,91424.1661670559,,-71.82332016219152,-48.03770562895321,44.691042444864145,-866.423386328519,-916.288525110728,49.86513878220899,53.71669150536649,88350.0385,91400.14732160507,85299.92967839492,0.06904601001628473,,,,90472.4,85146.64,0.8841985265342961,2450.7114665,0
2025-12-17 00:00:00+00:00,87863.43,87950.0,87150.01,87213.59,1179.65134,1350.1607142857142,0.015481081724599506,580.5669999999976,88121.40822540366,89407.62355592214,91382.2698867867,,-78.99155597282515,-67.71157493413678,41.160917695324386,-840.706371030552,-901.1720942946929,60.465723264140934,50.27268560499332,88201.81,91164.7417405997,85238.8782594003,0.06718528203898988,0.6052631578947368,,,90472.4,85146.64,0.07947599344991979,2475.9321645,0
2025-12-17 04:00:00+00:00,87213.6,87398.54,86209.11,87045.59,2094.81095,1345.809285714285,0.015460970345703727,585.8754999999983,88018.94934679379,89314.99478902323,91339.11884313708,,-82.95502436605359,-78.41142494040832,40.27518770634371,-824.3787223380787,-885.8134199033701,61.43469756529146,47.25659835729535,88042.089,90884.3435115114,85199.83448848862,0.06456581264243717,0.5974025974025974,,,90472.4,85146.64,0.7032612259653791,2546.30722,0
2025-12-17 08:00:00+00:00,87045.59,87137.42,86238.91,86983.26,1681.2327,1268.6835714285698,0.014585376214096482,588.0429999999985,87920.31226614675,89223.55420906153,91295.77696410089,,-91.20724563274416,-98.88525748576892,39.93186037895427,-807.1639694042387,-870.0835298035439,62.91956039930517,48.99681110688619,87878.303,90555.39674758379,85201.20925241621,0.06092729732352218,0.48717948717948717,,,90329.24,85146.64,0.8284270625813799,2594.8217895,0
2025-12-17 12:00:00+00:00,86983.26,90365.85,86817.27,87233.44,8132.27731,1476.039285714285,0.01692056722415492,599.882499999999,87854.89585984706,89145.51051458853,91255.35570077652,,-87.37101377786894,-88.83745518553285,42.06657653689561,-764.5207986508758,-848.9709835730104,84.45018492213455,47.3628107725185,87727.69499999999,90172.90706669184,85282.48293330814,0.05574549899417394,0.759493670886076,,,90365.85,85146.64,0.11727789707432214,2966.943863,0
2025-12-17 16:00:00+00:00,87233.44,87769.23,85314.0,86018.53,5045.61646,1621.7964285714281,0.018854035619667392,616.3479999999988,87680.00387319496,89022.88382774193,91203.24798236083,,-97.37032042710052,-112.98182453294187,35.47365258665832,-819.3143167369853,-843.0396502058054,23.725333468820054,46.58357152014748,87560.6215,89992.82210802032,85128.42089197967,0.055554667528720736,0.8375,,,90365.85,85146.64,0.2869507133751217,3117.4182875,0
2025-12-17 20:00:00+00:00,86018.53,86431.14,85644.09,86243.22,1700.52853,1445.5492857142858,0.01676130930308824,610.7274999999994,87543.16731384306,88913.8774031246,91153.89447009853,,-103.22560197897837,-125.71498410122877,37.42688094436946,-834.9828073544631,-841.428281635537,6.445474281073871,42.82626346451802,87421.637,89819.44408012107,85023.82991987893,0.05485614688549176,0.7407407407407407,,,90365.85,85146.64,0.7612349914236738,3115.9593955,0
2025-12-18 00:00:00+00:00,86243.23,86863.75,85863.93,86618.34,1716.00096,1368.8678571428577,0.015803441362912955,610.5809999999998,87455.08852204848,88823.85632849226,91108.76457487367,,-107.21806203209174,-133.26911259952854,40.65656316181367,-807.8191141646821,-834.7064481413661,26.887333976683976,40.02440315509566,87320.31,89671.28487880214,84969.33512119786,0.0538471491638575,0.6219512195121951,0.45121951219512196,0.45121951219512196,90365.85,85146.64,0.7545458182472827,3117.4990325000003,0
2025-12-18 04:00:00+00:00,86618.35,86901.4,86384.61,86833.84,1551.20199,1338.4464285714287,0.01541388044766221,597.719999999999,87395.9219961391,88745.81647247296,91066.22801193962,,-92.35578508965652,-94.69395901861814,42.492911667940874,-760.1402193388785,-819.7932023808687,59.65298304199018,37.33881741488699,87253.39349999999,89578.31907551324,84928.46792448674,0.05329135022154175,0.5542168674698795,0.42168674698795183,0.42168674698795183,90365.85,85146.64,0.8692699162135519,3066.8031155,0
2025-12-18 08:00:00+00:00,86833.83,87453.63,86685.14,87300.74,1894.81711,1311.251428571429,0.015019934866204215,565.5434999999991,87386.85704412586,88689.1468068858,91028.76046953227,,-74.91019874626848,-52.103423239066615,46.36538854340527,-676.8768092122482,-791.2099237471446,114.33311453489637,35.09699092632091,87154.3005,89275.03766795782,85033.56333204218,0.04866626559541536,0.5119047619047619,0.23809523809523808,0.23809523809523808,90365.85,85146.64,0.8010514125102495,3026.5609385,0
2025-12-18 12:00:00+00:00,87300.5,89477.61,87109.76,88513.44,7315.08784,1383.999285714286,0.015636035450822903,602.6494999999995,87494.15065897102,88682.25634387066,91003.73240515882,,-47.19999487386667,13.020712307513653,54.86658143874204,-507.1886467573495,-734.4056683491856,227.2170215918361,33.87966462865408,87092.3015,88949.19248560835,85235.41051439165,0.04264190872504037,0.611764705882353,0.11764705882352941,0.11764705882352941,90365.85,85146.64,0.5928078214413938,3326.468436,0
2025-12-18 16:00:00+00:00,88513.43,88533.61,84481.31,84483.79,9332.10895,1573.5185714285722,0.018625094487694886,798.5239999999998,87207.44964383091,88517.61060489534,90938.85735635128,,-76.06862252587355,-62.82411743606402,35.0093875154805,-689.9157143866178,-725.507677556672,35.591963170054214,30.84703885257497,86834.427,88632.39458510824,85036.45941489175,0.041411399769085665,0.8372093023255814,0.09302325581395349,0.09302325581395349,90365.85,84481.31,0.0006119981245208705,3716.8543904999997,1
2025-12-18 20:00:00+00:00,84483.8,85835.9,84450.01,85516.41,3596.20078,1524.7571428571432,0.017829994767754435,719.7515,87046.39824918035,88399.9164635269,90884.90265628809,,-96.4101144529656,-113.48626498183876,40.911047142409544,-742.841414502007,-728.974424945739,-13.866989556267981,28.29951268636892,86758.5865,88646.93748504155,84870.23551495846,0.043531160689012444,0.8275862068965517,0.14942528735632185,0.14942528735632185,90365.85,84450.01,0.7694694384114246,3602.2629685000006,0
2025-12-19 00:00:00+00:00,85516.41,87568.99,85110.24,86891.39,3311.66901,1629.7435714285716,0.018756099671423967,744.3379999999997,87031.63555878222,88340.75856299643,90845.16621194693,,-113.832593624742,-154.17170006293358,47.71888081499781,-666.1569753958029,-716.4109350357518,50.2539596399489,27.2189511293628,86795.658,88662.69079838836,84928.62520161163,0.043021340961280845,0.8409090909090909,0.13636363636363635,0.13636363636363635,90365.85,84450.01,0.724412811387898,3478.384962,0
2025-12-19 04:00:00+00:00,86891.39,88449.06,86647.51,87953.4,3713.59538,1716.4450000000008,0.01951539110483507,783.3324999999998,87119.42264842201,88325.56803111422,90816.39241879323,,-64.01419126037217,-29.342331802967237,52.29102230753973,-513.7662954647822,-675.8820071215579,162.11571165677572,26.49126041970798,86871.724,88799.36566429153,84944.08233570847,0.044379035560328656,0.8539325842696629,0.16853932584269662,0.16853932584269662,90365.85,84450.01,0.7248702506175223,3536.0424740000003,0
2025-12-19 08:00:00+00:00,87953.39,88385.06,87742.6,88198.7,1797.82182,1705.1928571428568,0.01933353730999274,767.7899999999994,87222.21096761992,88320.59281420778,90790.34572805898,,-26.441216439707205,58.604239479856915,53.30676195227794,-368.94891038531205,-614.4953877743088,245.54647738899678,25.98964151443875,86987.863,88942.58929312027,85033.13670687973,0.044942506361382195,0.8444444444444444,0.2,0.2,90365.85,84450.01,0.7099274663013994,3512.2906900000003,0
2025-12-19 12:00:00+00:00,88198.7,89399.97,87514.59,87951.87,5988.71834,1754.9035714285721,0.019952998968965324,772.8515,87291.70230403707,88306.13309600354,90762.1021884763,,-11.541822330963138,86.68891508495047,52.10465287061614,-270.9735926121357,-545.7910287418742,274.81743612973855,26.459512088647585,87084.381,89028.80312082527,85139.95887917472,0.04465604735309013,0.8571428571428571,0.18681318681318682,0.18681318681318682,90365.85,84450.01,0.23193202431339982,3690.0732230000003,0
2025-12-19 16:00:00+00:00,87951.86,88882.55,86846.16,87845.92,4584.61046,1836.1807142857153,0.020902287941041715,716.1514999999999,87344.48494174783,88288.08552361125,90733.08545028251,,-12.494169167655249,75.0207644419376,51.56709902028967,-199.5761374608992,-476.54805048567925,276.97191302478006,24.89729334541006,87113.6045,89086.59051016724,85140.61848983276,0.04529685165690138,0.8586956521739131,0.2391304347826087,0.2391304347826087,90365.85,84450.01,0.4909472154155123,3798.4414515000003,0
2025-12-19 20:00:00+00:00,87845.92,88426.85,87614.79,88136.94,1860.23503,1640.7150000000017,0.018615520348221774,694.9040000000008,87419.95685205756,88282.15824817552,90707.25315724488,,-12.81152201075262,65.91529481254595,53.001389279885316,-118.14831775597122,-404.8681039397377,286.7197861837665,25.394929342598356,87121.58,89110.49398091916,85132.66601908085,0.04565835424286738,0.7849462365591398,0.24731182795698925,0.24731182795698925,90365.85,84450.01,0.6429943600226595,3554.946602,0
2025-12-20 00:00:00+00:00,88136.95,88339.27,87961.6,88214.98,984.44715,1492.317857142859,0.016916830419763846,679.2220000000009,87495.67334233779,88279.5238070706,90682.45441936185,,-8.869762977648255,67.99034610023955,53.39992048443604,-46.77976023494557,-333.25043519877926,286.4706749638337,26.288153581646778,87153.0405,89192.1427459225,85113.93825407751,0.04679359972352293,0.6914893617021277,0.2553191489361702,0.2553191489361702,90365.85,84450.01,0.6709031694336094,3429.2810495000003,0
2025-12-20 04:00:00+00:00,88214.98,88573.07,88123.07,88275.41,797.87192,1468.2428571428588,0.01663252379278509,668.360500000001,87569.93397640086,88279.36248130312,90658.50372862193,,-2.907680769378203,75.14967821767884,53.72712838420217,14.489505745732458,-263.70244700987695,278.1919527556094,28.465394074066385,87173.63999999998,89250.92531485858,85096.35468514138,0.04765856547595352,0.6736842105263158,0.29473684210526313,0.29473684210526313,90365.85,84450.01,0.3385333333333256,3413.9252014999997,0
2025-12-20 08:00:00+00:00,88275.41,88428.0,88107.35,88277.66,821.72303,1419.730714285715,0.016082559441264244,635.9810000000012,87637.33645483888,88279.29571733045,90634.81374127246,,-0.9541769483572958,72.4598675937741,53.740152730182515,62.50685651981621,-198.46058630393833,260.96744282375454,28.703830024887417,87226.8435,89362.1331875555,85091.5538124445,0.048959462520399503,0.6145833333333334,0.3541666666666667,0.3541666666666667,90365.85,84450.01,0.5311398721347287,3396.0287860000003,0
2025-12-20 12:00:00+00:00,88277.66,88343.73,87795.76,88178.71,1315.67537,1421.9578571428585,0.01612586368232035,632.5280000000006,87688.89584009233,88275.35117939592,90610.37489807572,,-1.390875891559214,64.4074992515137,53.033192139391154,91.5215118953056,-140.46416666408956,231.98567855939515,28.609750859729278,87283.4995,89458.30469114504,85108.69430885497,0.04983313463835237,0.6288659793814433,0.3711340206185567,0.3711340206185567,90365.85,84450.01,0.6988521269412756,3357.072007,0
2025-12-20 16:00:00+00:00,88178.72,88418.73,88103.54,88232.92,574.10491,1389.5792857142867,0.015748988990892363,632.1215000000004,87740.70766484545,88273.68721157649,90586.71863043317,,-1.891756575544908,56.92456281486375,53.39491661027359,117.53525599979912,-88.86428213131182,206.39953813111094,27.77686538844616,87345.9825,89555.98924992915,85135.97575007085,0.050603512300732255,0.5510204081632653,0.40816326530612246,0.40816326530612246,90365.85,84450.01,0.41048256607127037,3301.7156175000005,0
2025-12-20 20:00:00+00:00,88232.92,88443.44,88154.06,88360.9,629.30956,1241.1171428571438,0.014045999337457449,626.0114999999998,87799.77360152683,88277.10732092643,90564.57118137414,,-0.7294654680057041,54.14571556265097,54.28996351681967,146.78619219563552,-41.73418726592236,188.52037946155787,24.519147093589073,87402.35549999999,89657.33595877394,85147.37504122604,0.05159999283483726,0.30303030303030304,0.43434343434343436,0.43434343434343436,89477.61,84450.01,0.7147695072223138,2926.5672299999997,0
2025-12-21 00:00:00+00:00,88360.91,88433.64,87869.35,88070.64,991.41687,991.9735714285717,0.011263385521310754,579.7794999999999,87825.57040138141,88269.01056324305,90539.75594573858,,-2.113538717623063,45.55818709636029,51.85745979040295,144.87617135538312,-4.412115541661262,149.28828689704437,27.039035678203046,87504.961,89680.15722905654,85329.76477094345,0.04971595219741982,0.15,0.36,0.36,89477.61,84450.01,0.3567137464778676,2723.8572505,0
2025-12-21 04:00:00+00:00,88070.64,88201.59,88050.0,88174.79,455.57319,903.8092857142858,0.0102502006039854,573.7524999999994,87858.82941077366,88265.3156391943,90516.22394627851,,-2.790524127393534,39.37391530940173,52.67680105061378,150.03696788959496,26.477701144589982,123.55926674500498,30.089202126991374,87601.5395,89711.39885778211,85491.68014221788,0.04816945843245405,0.1188118811881188,0.297029702970297,0.297029702970297,89477.61,84450.01,0.8232073355762021,2661.6094835,0
2025-12-21 08:00:00+00:00,88174.79,89081.77,88141.87,88601.57,1439.81605,795.3200000000007,0.008976364640039682,576.336,87929.56660974759,88278.5020847161,90497.17266323096,,0.4649212632260363,43.2643360735868,55.98269374831185,186.4156322068302,58.46528735703803,127.95034484979217,31.60946530144818,87700.701,89802.39833927921,85599.00366072079,0.0479288606662155,0.08823529411764706,0.28431372549019607,0.28431372549019607,89477.61,84450.01,0.48909458453027704,2647.8002380000003,0
2025-12-21 12:00:00+00:00,88601.57,88920.01,87600.04,88067.95,2206.50881,760.9214285714291,0.008640162835304208,592.242500000001,87942.74598024783,88270.24514021743,90473.00129344757,,0.4115256581280846,39.0585262888053,51.169447212684084,170.22506285757117,80.81724245714466,89.40782040042652,30.51806912656463,87762.40650000001,89829.1174931258,85695.69550687422,0.04709786514629785,0.08737864077669903,0.2524271844660194,0.2524271844660194,89477.61,84450.01,0.35448532921202985,2680.565579,0
2025-12-21 16:00:00+00:00,88067.96,88600.0,87950.0,88484.01,1240.46771,761.4600000000012,0.00860562264300636,589.6995000000003,87994.29493450995,88278.62807589519,90453.21033530381,,4.437478900295294,45.15517457876316,54.457294881043346,188.79022860550322,102.41183968681638,86.37838891868684,29.302736894987067,87821.57,89900.34582004932,85742.7941799507,0.04734089404344084,0.08653846153846154,0.2692307692307692,0.2692307692307692,89477.61,84450.01,0.8215538461538381,2647.848109,0
2025-12-21 20:00:00+00:00,88484.01,88823.52,88091.96,88658.86,799.08995,679.0442857142864,0.0076590685433388875,537.7950000000004,88057.58684550901,88293.53913174244,90435.35610311173,,5.012349008776558,42.67341192047267,55.80407479961415,215.13227893672592,124.9559275367983,90.17635139992763,27.23177379531811,87828.84099999999,89918.79342559718,85738.8885744028,0.04759148365847597,0.01904761904761905,0.2857142857142857,0.2857142857142857,89399.97,84450.01,0.7749193504292142,2322.0482145,0
2025-12-22 00:00:00+00:00,88658.87,89627.24,87900.0,88774.12,2619.97992,656.9621428571439,0.00740037910662639,342.0755000000005,88125.82809831768,88312.38544030156,90418.82639064296,,14.046766694707912,61.02737268995164,56.712804906067376,242.51351747044828,148.46744552352828,94.04607194692,27.06052820340255,88043.35750000001,89459.90408204775,86626.81091795227,0.03217838624674758,0.018867924528301886,0.009433962264150943,0.009433962264150943,89627.24,84450.01,0.5060790625506546,1986.441763,1
