timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-19 04:00:00+00:00,67170.2,67329.45,66930.4,67324.44,1770.85016,641.2135714285729,0.009524231786087977,295.12749999999977,66269.27930782933,64806.48949435865,63737.67579003247,,99.27349280666142,102.830789842735,68.2694640436269,914.449373645024,996.4280847811146,-81.97871113609062,47.87427052596819,66524.414,67867.52679912526,65181.301200874754,0.04037954544403064,,,,67451.2,64602.77,0.9874451823079947,3778.9739074999998,0
2024-05-19 08:00:00+00:00,67324.44,67700.0,66950.0,67330.0,4156.529,637.9935714285722,0.009475621141074888,283.8494999999999,66370.3003261313,64905.45069065831,63773.42030953464,,100.80263687960299,106.20563525453811,68.31363629202403,889.539514682052,975.0503707613022,-85.51085607925029,49.66274153687221,66592.14450000001,67955.15703006496,65229.13196993506,0.04093613564479673,,,,67700.0,64602.77,0.5066666666666667,3759.5484664999994,0
2024-05-19 12:00:00+00:00,67330.01,67330.01,66677.0,66889.88,3575.96349,603.7450000000006,0.009025954299813373,297.4944999999996,66419.78410459499,64983.271447887404,63804.429858693504,,93.18514785164491,87.19144776998048,61.066653725365725,824.7767532189464,944.9956472528312,-120.2188940338848,49.48496470122166,66629.50749999999,67981.56007393668,65277.45492606331,0.040584198342954465,,,,67700.0,64602.77,0.3259980704736625,3761.3513210000006,0
2024-05-19 16:00:00+00:00,66889.88,66990.0,65857.25,66034.01,4551.01267,649.2671428571432,0.009832314331011296,322.2289999999997,66383.04371368118,65024.476881303584,63826.614735721436,,72.66246231497887,37.921468617283004,49.96605804831972,696.3630027481995,895.2691183519049,-198.90611560370542,46.44539481318144,66606.018,67983.35326381594,65228.68273618406,0.04135768223874118,,,,67700.0,64602.77,0.1560450231736877,3803.5106,0
2024-05-19 20:00:00+00:00,66034.01,66463.0,66000.0,66274.01,2002.17971,566.3978571428577,0.0085463043075688,299.9825000000001,66372.65955047344,65073.478180075996,63850.9669274058,,56.009163139227894,0.7864081140481479,52.56972781455473,606.9634774192818,837.6079901653804,-230.6445127460986,42.87740149559551,66628.7745,67965.80065434733,65291.74834565267,0.040133595863971104,,,,67700.0,64602.77,0.5918142548595999,3482.7667735000005,0
2024-05-20 00:00:00+00:00,66274.0,66768.87,66060.31,66675.22,2810.74639,539.4857142857145,0.008091247607217711,288.4415000000001,66401.47483138074,65136.2915847789,63879.06894802864,,51.00671229716439,-6.103091071418021,56.63257088505147,562.0095076895814,782.4882936702206,-220.47878598063926,38.630657613802306,66703.193,67855.17377566351,65551.21222433649,0.034540498703368304,0.013157894736842105,,,67700.0,65050.0,0.8678305295246775,3199.9617115,0
2024-05-20 04:00:00+00:00,66675.21,67295.99,66279.64,66825.14,4518.75286,582.0821428571435,0.008710526350668978,293.5194999999996,66441.82389505877,65202.52093439541,63908.38308784925,,59.348017697275885,19.59339379252924,58.077653003411505,532.3439244803885,732.4594198322543,-200.11549535186577,36.62444255857857,66782.68950000001,67704.59105004603,65860.78794995398,0.02760899738984075,0.03896103896103896,,,67700.0,65106.38,0.5367245535494631,3304.4147585,0
2024-05-20 08:00:00+00:00,66825.15,67349.0,66750.0,66994.2,3926.45606,598.4142857142859,0.008932329749654239,284.50599999999974,66494.43114314841,65272.78285853677,63939.0877337413,,66.43489282025742,40.59053089165536,59.7081212400959,516.5213288095983,689.2718016277231,-172.75047281812476,36.05114285198408,66853.173,67585.41235569229,66120.9336443077,0.021905896843289422,0.05128205128205128,,,67700.0,65367.51,0.40767946577628894,3349.986381,0
2024-05-20 12:00:00+00:00,66994.2,67487.0,66753.42,67419.99,5810.8034,614.3350000000002,0.009112060087816686,265.675,66582.5796057057,65356.987060162784,63973.72357718666,,73.56515846129575,60.36825810832185,63.55288121814387,532.2045791665441,657.8583571354874,-125.65377796894325,35.310771911567215,66904.8255,67644.29578518531,66165.3552148147,0.022105140538340007,0.0759493670886076,,,67700.0,65828.03,0.9086534529294765,3392.2020230000003,0
2024-05-20 16:00:00+00:00,67420.0,70000.0,67374.42,69999.99,16377.91082,761.8757142857149,0.01088394033035883,386.22800000000063,66908.04726230516,65539.06560682307,64033.68642716491,,112.18155747588753,155.40778908213056,77.53885158230831,744.2389823901758,675.1344821864251,69.10450020375072,37.14252320136229,67093.925,68615.04086702155,65572.80913297845,0.04534287916593199,0.1875,,,70000.0,65828.03,0.9999961913177299,4033.3691879999997,0
2024-05-20 20:00:00+00:00,70000.0,71515.56,68905.67,71446.62,17372.03157,903.4414285714291,0.012644984865224264,409.70350000000036,67340.29228494277,65770.73440655551,64107.44696022795,,165.98384933958005,281.9537139314537,81.76431169532324,1017.2821304156532,743.5640118322707,273.71811858338253,40.42487438383118,67306.501,69778.34094121479,64834.66105878521,0.07345025828083941,0.38271604938271603,,,71515.56,65857.25,0.9735850936246346,4507.356379499999,0
2024-05-21 00:00:00+00:00,71446.62,71979.0,70706.0,71284.0,13088.39015,975.0464285714291,0.013678334949938684,410.47950000000054,67715.8834959006,65986.94090041608,64178.85544818588,,209.9846134177666,377.76796339830133,79.94365844533367,1206.6393303738878,836.1790755405942,370.46025483329356,44.29030974563403,67518.3015,70557.65553881717,64478.94746118283,0.09003052420734166,0.4634146341463415,0.5853658536585366,0.5853658536585366,71979.0,65857.25,0.4540455616653574,4910.6086589999995,0
2024-05-21 04:00:00+00:00,71283.99,71394.2,70826.92,70878.29,6601.84071,999.143571428572,0.014096609433277413,429.56500000000085,68017.0650677196,66178.75851216448,64245.51648850244,,213.23096844713533,369.67260180481145,75.43092846734632,1308.8809049238043,930.7194414172363,378.161463506568,46.45627498697859,67711.01599999999,71088.38208056065,64333.649919439325,0.09975824555817221,0.5301204819277109,0.6144578313253012,0.6144578313253012,71979.0,65857.25,0.0905549287829563,5148.674689500001,0
2024-05-21 08:00:00+00:00,70878.3,71474.92,70839.63,71130.0,7293.08407,1011.8814285714283,0.014225803860135361,438.2025000000009,68313.53506127011,66372.92484502078,64314.01881199994,,200.73014615509115,324.4142587757815,76.32389469236098,1394.1481111389876,1023.4051753615865,370.74293577740104,45.47911456410149,67920.2635,71602.60872393294,64237.91827606706,0.10843141749392471,0.5833333333333334,0.6428571428571429,0.6428571428571429,71979.0,65857.25,0.45706685135921904,5389.259068,0
2024-05-21 12:00:00+00:00,71130.0,71455.09,69685.01,69826.99,11191.26336,1109.8121428571426,0.015893741701556125,500.4500000000007,68457.67362686344,66508.37838051017,64368.874246706415,,173.8124933646953,247.263376987612,63.46478099844152,1341.1213569071406,1086.9484116706974,254.17294523644318,42.77873329128685,68067.263,71810.16394584454,64324.36205415548,0.10997653735084169,0.788235294117647,0.6470588235294118,0.6470588235294118,71979.0,65857.25,0.08021106390672192,5844.7469885,0
2024-05-21 16:00:00+00:00,69827.0,70263.03,69162.94,69285.99,7682.81292,1134.8185714285707,0.016378759564936153,512.3099999999998,68536.5609004955,66617.30432637253,64417.80077161481,,146.1819380693487,173.16527759196956,59.01872874200874,1241.1360496667185,1117.7859392699015,123.35011039681694,39.27096894709144,68172.0215,71928.8921709386,64415.15082906141,0.11021737622782973,0.8255813953488372,0.6511627906976745,0.6511627906976745,71979.0,65857.25,0.11185448463307848,6050.373921,0
2024-05-21 20:00:00+00:00,69285.99,70377.77,69240.57,70148.34,3750.04239,1169.403571428571,0.016670438265945723,537.0684999999997,68690.06367187688,66755.7763135736,64474.82106244452,,127.61715618427358,125.50953686892171,63.41799518211342,1217.4474351659155,1137.7182384491043,79.7291967168112,37.87869190037825,68338.257,72137.89291685804,64538.62108314196,0.11120084367554292,0.8390804597701149,0.6666666666666666,0.6666666666666666,71979.0,65857.25,0.7982500879352724,6062.2563635,0
2024-05-22 00:00:00+00:00,70148.34,70368.6,69822.76,69955.72,3712.34798,1127.481428571429,0.01611707275075475,542.25,68810.60236979337,66881.2643012766,64529.35737028089,,124.29530692214514,117.64291430997643,61.82161015516464,1169.648236509558,1144.1042380611952,25.5439984483628,40.517543747640666,68490.412,72293.39088913743,64687.433110862556,0.11105142393178881,0.7840909090909091,0.6590909090909091,0.6590909090909091,71979.0,65857.25,0.24358786457570664,6177.111814,0
2024-05-22 04:00:00+00:00,69955.72,70059.89,69165.0,69715.0,3561.58064,1158.3307142857145,0.01661522935215828,554.1569999999999,68896.7354774321,66992.39119142262,64580.95580440745,,125.02895501669748,120.05819231219841,59.79583359688299,1099.6666622174234,1135.2167228924409,-35.55006067501745,42.55831789497318,68630.402,72395.1682671873,64865.635732812705,0.10971132785109715,0.8314606741573034,0.6179775280898876,0.6179775280898876,71979.0,65857.25,0.6146006771782011,6286.1683705000005,0
2024-05-22 08:00:00+00:00,69715.0,70275.14,69636.01,69736.13,3338.95553,1153.3714285714293,0.016539079937063172,542.4629999999997,68976.67781291476,67099.988791759,64632.25107003524,,114.73749272846423,95.53804701262561,59.9199848512536,1033.9915637011727,1114.9716910541874,-80.98012735301472,45.48456261517621,68758.698,72488.66866256049,65028.727337439515,0.10849451112528304,0.8222222222222222,0.6111111111111112,0.6111111111111112,71979.0,65857.25,0.15665044670099848,6354.677694,0
2024-05-22 12:00:00+00:00,69736.14,70591.0,69435.3,70455.9,6115.43217,1163.3250000000003,0.01651139223258805,570.7389999999992,69117.55611644668,67231.5931528665,64690.19782555729,,116.77628386329646,102.31791555110249,63.99831015366194,1028.1708846505353,1097.611529773457,-69.44064512292175,47.1587259465226,68915.271,72654.63013348458,65175.91186651541,0.10852047969120181,0.8131868131868132,0.6153846153846154,0.6153846153846154,71979.0,65857.25,0.8831011508176809,6571.906794500001,0
2024-05-22 16:00:00+00:00,70455.89,70666.0,69228.64,69637.47,6273.89945,1223.2078571428574,0.017565369005261927,611.3819999999993,69167.07172440414,67325.94126451878,64739.424414357716,,111.18335769872162,90.11208232401502,56.90749828291547,946.6056132045924,1067.4103464596842,-120.80473325509183,48.456117514299535,69030.6445,72705.89882920726,65355.39017079273,0.10648181994613323,0.8586956521739131,0.5760869565217391,0.5760869565217391,71979.0,65857.25,0.2844311793844281,6677.775317,0
2024-05-22 20:00:00+00:00,69637.48,69976.0,68842.19,69166.62,4670.96449,1251.7957142857142,0.018098263501754377,612.9184999999998,69167.02870303232,67398.12474434158,64783.4761117273,,99.37865086086094,63.450296705855486,53.25198020480138,834.352986137761,1020.7988743952997,-186.44588825753863,49.228439206991844,69144.48150000001,72678.8849787829,65610.07802121712,0.10223240964741012,0.8602150537634409,0.5698924731182796,0.5698924731182796,71979.0,65857.25,0.2861414169922594,6732.525367,0
2024-05-23 00:00:00+00:00,69166.62,69626.87,69166.61,69446.14,2519.07727,1097.1299999999994,0.015798286269042446,584.1009999999994,69193.61073131496,67478.43906809289,64829.87077728226,,82.28197174213226,25.351538289425662,55.096056646305755,759.1953667989292,968.4781728760256,-209.28280607709644,45.780826421104976,69315.088,72532.5034749596,66097.67252504041,0.09283449153118267,0.7021276595744681,0.5319148936170213,0.5319148936170213,71979.0,66000.0,0.6073306392039326,6630.928597,0
2024-05-23 04:00:00+00:00,69446.14,69862.44,69347.17,69734.04,2641.29925,947.5142857142855,0.013587543267452819,586.4959999999992,69245.08018547544,67566.89400659906,64878.6684809909,,80.31758069342565,26.002820357098244,56.9784700721506,714.6257748178032,917.7076932643812,-203.08191844657802,43.380507590538876,69488.0895,72371.78764115195,66604.39135884805,0.08299834293622224,0.4,0.49473684210526314,0.49473684210526314,71979.0,66060.31,0.7508102548178475,6662.884574000001,0
2024-05-23 08:00:00+00:00,69734.05,70061.0,69520.02,69982.72,3721.08269,895.2271428571423,0.01279211700912943,578.868499999999,69315.33159638254,67661.63228085008,64929.4550632696,,87.83584550283558,49.434297783407,58.593150551141164,691.4004161452176,872.4462378405485,-181.04582169533091,41.45835617437486,69653.4645,72219.85015420814,67087.07884579187,0.07369010781102306,0.3333333333333333,0.4791666666666667,0.4791666666666667,71979.0,66279.64,0.8552996413915497,6708.401389000001,0
2024-05-23 12:00:00+00:00,69982.72,70096.12,67610.95,68076.0,12779.86105,1032.2192857142852,0.015162748776577431,666.7079999999994,69197.30001577469,67677.88199532655,64960.76396811269,,66.48097574455217,1.2297614865771418,44.73076882817576,513.221683098076,800.601326892054,-287.37964379397795,40.84117848135331,69716.00749999999,72041.87281870456,67390.14218129542,0.06672399645675554,0.6597938144329897,0.4536082474226804,0.4536082474226804,71979.0,66750.0,0.187130055489163,7121.4567985,0
2024-05-23 16:00:00+00:00,68075.99,68167.97,66764.7,67199.98,6871.2151,1087.0750000000003,0.01617671612402266,702.0559999999998,69007.07906189139,67659.14074060787,64983.044724648884,,30.748911336268065,-79.33370786135008,40.04335551864503,297.89234315406065,700.0595301444554,-402.1671869903947,40.7600572775227,69726.2965,72002.76079807073,67449.83220192927,0.06529715221776418,0.7551020408163265,0.4489795918367347,0.4489795918367347,71979.0,66753.42,0.31018977103479556,7268.694750500001,0
2024-05-23 20:00:00+00:00,67199.98,68365.81,66312.16,67969.65,11980.63838,1107.3299999999997,0.01629153600173018,719.2499999999993,68908.27629409221,67671.31757430952,65012.762190075264,,3.2284311531451144,-135.6851007634444,45.451915059631666,187.19041193689918,597.4857065029441,-410.29529456604496,42.122764191711816,69753.7795,71923.79172529158,67583.76727470843,0.06221920133493484,0.7676767676767676,0.4444444444444444,0.4444444444444444,71979.0,66312.16,0.8070946850729167,7577.186499500001,0
2024-05-24 00:00:00+00:00,67969.66,68017.56,67628.01,67891.83,3527.41135,1056.577142857143,0.015562655224599821,594.1419999999991,68811.47188513105,67679.96512041503,65041.40963097004,,0.6943750294934338,-128.6093768812134,45.00981268040861,92.11704232874035,496.4119736681034,-404.2949313393631,44.06620947428129,69648.3715,71967.69746497368,67329.04553502631,0.06660101062014599,0.69,0.46,0.46,71979.0,66312.16,0.6772429726607753,6934.661526000001,0
2024-05-24 04:00:00+00:00,67891.83,67922.79,66816.21,67155.93,5910.48089,1054.3899999999994,0.015700623906183705,558.6059999999998,68653.80122940427,67659.41472353601,65062.449634641984,,0.09132764271635097,-117.75927749570594,40.953138603985984,-42.12468078111124,388.7046427782605,-430.82932355937174,46.199924492489,69433.837,71844.7600534304,67022.9139465696,0.06944519149735001,0.693069306930693,0.48514851485148514,0.48514851485148514,71979.0,66312.16,0.30699994577887774,6361.583992,0
2024-05-24 08:00:00+00:00,67155.93,67523.78,66600.12,67349.99,3483.32864,1081.3771428571417,0.016056084683266348,560.1780000000006,68529.62873136577,67647.28042065224,65085.21123031719,,-8.012384552426132,-126.21585424214815,42.426758579818596,-131.3391968269425,284.6958748572199,-416.0350716841624,47.304734140634245,69237.1365,71654.40358731616,66819.86941268382,0.06982573831071624,0.7254901960784313,0.49019607843137253,0.49019607843137253,71474.92,66312.16,0.8118463503886788,5881.3309165,0
2024-05-24 12:00:00+00:00,67350.0,68420.0,66921.97,68326.46,7204.20269,1124.4585714285702,0.01645714663731401,588.7160000000003,68510.27932837856,67673.91491395999,65117.462461856325,,-2.0167354850127595,-100.3975189174962,49.285276887083086,-121.84482396453677,203.38773509286858,-325.23255905740535,47.47486797950723,69109.54500000001,71429.50238953155,66789.58761046847,0.06713855197662032,0.8058252427184466,0.47572815533980584,0.47572815533980584,71474.92,66312.16,0.9375579928305884,5911.4490155,0
2024-05-24 16:00:00+00:00,68326.46,69250.0,67924.39,69115.98,6124.27945,1173.4928571428557,0.01697860403835489,615.607,68567.96510662822,67730.46648596156,65157.24870601696,,23.683920808514813,-28.612040925348992,54.05145530730889,-50.03601532346511,152.70298500960186,-202.73900033306697,46.82450827983384,69008.84400000001,71125.4674305998,66892.22056940022,0.061343541143792896,0.8557692307692307,0.4230769230769231,0.4230769230769231,71455.09,66312.16,0.8988993746275269,5853.0087845,0
2024-05-24 20:00:00+00:00,69115.98,69214.0,68524.94,68549.99,1846.13362,1140.1614285714272,0.01663255426545543,578.7559999999997,68566.25319171125,67762.60466298267,65191.007325857594,,38.44141411014425,12.208153448494462,50.3950492737477,-38.35554114230035,114.49127977922143,-152.84682092152178,46.71527526431255,68944.994,71034.57203416355,66855.41596583647,0.0606158014652533,0.8285714285714286,0.41904761904761906,0.41904761904761906,70666.0,66312.16,0.03635387339274228,5385.7522975,0
2024-05-25 00:00:00+00:00,68549.99,68910.0,68500.0,68757.85,1641.62583,1066.7785714285699,0.015515007688992163,562.0985000000001,68584.50050678637,67801.63389188531,65226.498297739614,,42.57299264177467,24.74039280260331,51.68761417415343,-12.185647796461126,89.15589426408492,-101.34154206054605,46.77820390149746,68918.587,71003.36368756501,66833.81031243499,0.06049969328491927,0.6320754716981132,0.41509433962264153,0.41509433962264153,70666.0,66312.16,0.6289024390244045,5083.692943,0
