timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-16 04:00:00+00:00,126.5,127.48,124.87,125.57,313403.327,2.950714285714286,0.023498560848246287,1.0840000000000038,130.08038261848625,132.80102068899728,138.2650851235779,,-0.26356697287789643,-0.4114564343492191,35.72846134589422,-2.0393476662556225,-1.517134969016921,-0.5222126972387016,46.62298364252132,130.6975,136.35399277612186,125.04100722387814,0.08655854589600963,,,,135.43,123.63,0.2681992337164708,390928.99515,0
2025-12-16 08:00:00+00:00,125.57,129.04,125.43,128.63,442177.138,3.1407142857142856,0.024416654635110672,1.2070000000000043,129.9422509405352,132.63745125021308,138.16921362981097,,-0.24251205890882943,-0.34623836123659163,44.412709706852674,-1.8985572349569395,-1.5934194222049247,-0.3051378127520148,48.880701750626876,130.48499999999999,136.1155314323365,124.85446856766347,0.08630158918399068,,,,135.43,123.63,0.8864265927977845,401688.0825,0
2025-12-16 12:00:00+00:00,128.62,130.14,126.11,129.75,964353.121,3.335000000000001,0.025703275529865132,1.2610000000000035,129.92394132715089,132.52421786785177,138.08544035986262,,-0.19064884091240705,-0.2104061363569182,47.22354275848996,-1.6772706322590238,-1.6101896642157445,-0.06708096804327934,48.7011879926171,130.326,135.8443002722523,124.80769972774767,0.08468456443460724,,,,135.43,123.63,0.903225806451616,442497.65475000005,0
2025-12-16 16:00:00+00:00,129.75,129.85,126.77,127.73,490608.453,3.315,0.025953182494323962,1.3430000000000035,129.7149945340889,132.33620932401445,137.9824011523018,,-0.15493712166094534,-0.12179602813245083,43.000273283614426,-1.6459233437377634,-1.6173364001201485,-0.028586943617614935,47.29025324834903,130.04649999999998,135.49207869913053,124.60092130086943,0.08374817775381192,,,,135.43,123.63,0.31168831168831446,449955.2461,0
2025-12-16 20:00:00+00:00,127.72,129.52,127.43,129.15,295594.755,3.3521428571428578,0.02595542281953432,1.4145000000000039,129.66118553084235,132.21125993875899,137.8945165637217,,-0.14206377048469676,-0.09368846989761437,46.61465440401964,-1.4893301878451553,-1.5917351576651497,0.10240496981999447,44.03923865343615,129.8385,135.0729215987717,124.6040784012283,0.08062972999182362,,,,135.43,123.63,0.8229665071770316,453223.18975,0
2025-12-17 00:00:00+00:00,129.15,129.82,128.21,128.24,274681.225,3.31,0.0258109794135995,1.4310000000000032,129.52583452790498,132.05552425488608,137.79845172229165,,-0.15623120432189808,-0.13270226641530294,44.66022576855158,-1.4222634111447405,-1.557840808361068,0.13557739721632744,40.19358168077126,129.6145,134.7113451542419,124.51765484575807,0.07864621865982462,0.5657894736842105,,,135.43,123.63,0.018633540372671686,451646.07940000005,0
2025-12-17 04:00:00+00:00,128.25,128.57,127.02,128.27,212978.941,3.219285714285714,0.025097729120493597,1.4115000000000038,129.40623123953307,131.90707232332193,137.70364125739323,,-0.14304566689750686,-0.10292109818527706,44.74247906101357,-1.35111692328951,-1.5164960313467566,0.16537910805724665,36.76884902379293,129.37099999999998,134.2178629029511,124.52413709704886,0.07492966589036375,0.5324675324675324,,,135.43,123.63,0.8064516129032364,451324.49005,0
2025-12-17 08:00:00+00:00,128.26,128.26,125.96,127.62,348417.329,3.1014285714285714,0.024302057447332482,1.4345000000000028,129.23611397862516,131.7389518400544,137.60330651851368,,-0.1574360329015292,-0.14169051740573005,43.24277272452373,-1.3318298809722364,-1.4795628012718527,0.14773292029961627,38.563415977590296,129.1045,133.70252463307014,124.50647536692986,0.0712295021950457,0.46153846153846156,,,135.43,123.63,0.7217391304347882,459717.10585000005,0
2025-12-17 12:00:00+00:00,127.62,133.99,126.58,126.77,1751793.852,3.5,0.027609055770292656,1.460000000000003,129.00124598066085,131.5440909835817,137.4955124238021,,-0.1704777571014612,-0.17486284908137387,41.293562042532685,-1.3693476696869595,-1.4575197749548743,0.08817210526791475,37.44835986945947,128.7785,133.03920552596068,124.51779447403935,0.06617106933161462,0.6835443037974683,,,135.43,123.63,0.025641025641025297,538957.54485,0
2025-12-17 16:00:00+00:00,126.76,127.98,121.36,122.39,1509621.617,3.903571428571429,0.031894529198230485,1.5880000000000032,128.3716035063122,131.18510702344125,137.34520881759514,,-0.24065509996022647,-0.3448759110736243,33.031120130945155,-1.7325385563473787,-1.5125235312333754,-0.2200150251140034,38.08163459899341,128.3245,133.25936191349547,123.38963808650455,0.07691223287050346,0.8375,,,135.43,121.36,0.15558912386706955,590280.7582,0
2025-12-17 20:00:00+00:00,122.39,123.76,121.95,123.27,428087.252,3.391428571428572,0.027512197383212235,1.5925000000000018,127.88573650571104,130.87471066958082,137.20515698856434,,-0.2880803901578588,-0.45012582430470616,35.81010377344825,-1.927146361493314,-1.595448097285363,-0.3316982642079509,35.156779550781415,127.95450000000001,133.2456981530408,122.66330184695923,0.08270436996027151,0.6666666666666666,,,135.43,121.36,0.7292817679557965,599810.9488000001,0
2025-12-18 00:00:00+00:00,123.28,124.16,122.98,123.65,269021.744,3.213571428571428,0.025989255386748306,1.5930000000000029,127.48233302897665,130.59138868253845,137.07027980459853,,-0.3175674336810819,-0.5063043172280667,37.0253501224654,-2.027341691889788,-1.6818268162062482,-0.3455148756835398,31.482468802324608,127.62150000000001,133.1226435174885,122.12035648251151,0.08621029399417027,0.5975609756097561,0.5365853658536586,0.5365853658536586,135.43,121.36,0.5677966101694966,598660.2198,0
2025-12-18 04:00:00+00:00,123.64,124.13,122.21,122.83,274154.785,3.065714285714285,0.0249590025703353,1.5885000000000027,127.03925369288363,130.2870204989095,136.9285854781846,,-0.2993621748439163,-0.4441166044761881,35.46503270919179,-2.1481518032614986,-1.7750918136172984,-0.3730599896442002,27.667563684424174,127.293,133.12186501545776,121.46413498454226,0.09158186256051394,0.5060240963855421,0.6024096385542169,0.6024096385542169,135.43,121.36,0.32291666666666874,593798.58715,0
2025-12-18 08:00:00+00:00,122.83,124.15,122.46,124.07,308080.361,2.9657142857142853,0.0239035567479188,1.5620000000000018,126.75646762689472,130.04321577346207,136.80063935402356,,-0.27716496537291846,-0.37642295960543964,39.609555423660375,-2.1194058585725344,-1.8439546226083459,-0.2754512359641885,23.983521428592933,126.9385,132.6380854881604,121.23891451183958,0.08980073796618702,0.40476190476190477,0.5833333333333334,0.5833333333333334,135.43,121.36,0.9526627218934841,587361.1511,0
2025-12-18 12:00:00+00:00,124.07,129.05,123.65,127.4,1416724.357,3.165,0.024843014128728413,1.6700000000000017,126.81775642433331,129.93956025293414,136.70710065398353,,-0.21727614320143593,-0.22152553488111457,49.06905929679909,-1.8070903080775054,-1.8365817597021779,0.029491451624672482,21.903357335615535,126.69149999999999,131.8033367283051,121.57966327169487,0.08069739056377297,0.49411764705882355,0.38823529411764707,0.38823529411764707,135.43,121.36,0.6944444444444438,644258.946,0
2025-12-18 16:00:00+00:00,127.41,127.5,117.44,117.56,1725114.044,3.625714285714287,0.03084139406017597,2.158500000000001,125.93606533630157,129.45408730183868,136.51658223951603,,-0.2776443990236051,-0.36772945219402214,32.746191124535414,-2.3267622806745294,-1.9346178638966482,-0.39214441677788114,19.203132264174307,125.9565,131.862665467232,120.050334532768,0.09378103499592319,0.8255813953488372,0.627906976744186,0.627906976744186,135.43,117.44,0.011928429423459693,717734.9713999999,0
2025-12-18 20:00:00+00:00,117.55,120.2,116.88,119.6,797699.717,3.575000000000003,0.029891304347826112,1.9930000000000008,125.3326305423681,129.06765250568816,136.3482580381278,,-0.3251877559246357,-0.47461236150887487,37.39575557105198,-2.544661834353988,-2.056626657988116,-0.4880351763658721,17.695837004191457,125.59200000000001,132.1224101587966,119.06158984120341,0.10399404673540669,0.7586206896551724,0.7586206896551724,0.7586206896551724,133.99,116.88,0.8192771084337328,685848.31345,0
2025-12-19 00:00:00+00:00,119.6,122.54,117.61,121.59,620548.236,3.7071428571428604,0.03048887948961971,1.999000000000001,124.97618953833303,128.7744112309553,136.20140969943995,,-0.3883830073262781,-0.6138556286667599,41.63469979744267,-2.5276354238822876,-2.1508284111669504,-0.3768070127153371,16.05492890954738,125.42049999999999,132.18994054284892,118.65105945715106,0.10794791190991786,0.8068181818181818,0.7840909090909091,0.7840909090909091,133.99,116.88,0.8073022312373223,667081.4306,0
2025-12-19 04:00:00+00:00,121.58,125.34,121.35,124.44,766760.883,3.8428571428571465,0.03088120494099282,2.002000000000001,124.9251238680156,128.60443431993747,136.08438074720672,,-0.28321766063373843,-0.33698048942865455,47.15352242362184,-2.258140254152238,-2.1722907797640083,-0.08584947438822965,14.421100069369311,125.252,131.9382643177132,118.56573568228679,0.10676499086183379,0.8314606741573034,0.7752808988764045,0.7752808988764045,133.99,116.88,0.774436090225563,679423.41705,0
2025-12-19 08:00:00+00:00,124.43,125.74,123.86,125.36,429965.695,3.8621428571428615,0.03080841462302857,1.9835000000000007,124.9665406424903,128.47720160150854,135.97767049101563,,-0.19681696805987295,-0.1220299666259308,48.83537962587548,-1.9478732094446087,-2.1274072657001284,0.17953405625551966,13.269434274846342,125.19449999999999,131.85494245408813,118.53405754591185,0.10640151850262018,0.8111111111111111,0.7666666666666667,0.7666666666666667,133.99,116.88,0.7978723404255339,681989.3416,0
2025-12-19 12:00:00+00:00,125.36,127.66,124.68,125.09,1032574.73,3.9642857142857184,0.0316914678574284,1.9505000000000003,124.97829867653884,128.34437016615527,135.86933546125428,,-0.1433470216000122,0.0007030460686034227,48.349060074242885,-1.7041269697512433,-2.0427512065103515,0.33862423675910813,12.877052144140638,125.17050000000002,131.82870419917444,118.5122958008256,0.1063861564693665,0.8461538461538461,0.7582417582417582,0.7582417582417582,133.99,116.88,0.137583892617449,717947.91175,0
2025-12-19 16:00:00+00:00,125.09,126.97,123.59,126.25,787628.9,4.040714285714288,0.032005657708628024,1.8555,125.09941308829704,128.26223800277663,135.7736206805453,,-0.1140654390536137,0.05809640676047915,50.62406030118206,-1.4012018307350473,-1.9144413313552906,0.5132395006202433,10.643947701141382,125.0515,131.53206941942676,118.57093058057323,0.1036464083905713,0.8586956521739131,0.717391304347826,0.717391304347826,133.99,116.88,0.7869822485207101,735220.49985,0
2025-12-19 20:00:00+00:00,126.25,127.87,126.08,126.27,453070.148,3.6392857142857165,0.028821459683897335,1.8,125.21089755607828,128.18411102227557,135.67905729068914,,-0.09769685974432225,0.08145230452932613,50.66440813725738,-1.1463037664832143,-1.7608138183808755,0.6145100518976612,10.335967301164967,124.87750000000001,131.00410763005445,118.75089236994557,0.09812188152476525,0.6666666666666666,0.6236559139784946,0.6236559139784946,133.99,116.88,0.1061452513966464,709656.3512,0
2025-12-20 00:00:00+00:00,126.27,126.49,125.3,126.21,211468.403,3.251428571428573,0.02576205190894995,1.7020000000000004,125.30605016978511,128.10669490375497,135.58483781515991,,-0.07922508746676726,0.10925049774875599,50.53100417138697,-0.9383203398872411,-1.5963151226821486,0.6579947827949075,9.814202726567405,124.8015,130.81579971423452,118.7872002857655,0.09638184980524289,0.5106382978723404,0.6063829787234043,0.6063829787234043,133.99,116.88,0.7647058823529398,695699.3487,0
2025-12-20 04:00:00+00:00,126.21,126.69,125.87,126.17,171149.665,3.180714285714287,0.02520975101620264,1.6324999999999996,125.38833110599604,128.03074608399987,135.49115783689962,,-0.07716397292558479,0.09630600589966794,50.43565939719841,-0.7678681356893975,-1.4306257252835985,0.6627575895942011,10.845667839311284,124.6525,130.35264542750858,118.95235457249144,0.09145657612175553,0.4842105263157895,0.5473684210526316,0.5473684210526316,133.99,116.88,0.36585365853658497,689477.0941999999,0
2025-12-20 08:00:00+00:00,126.18,126.89,125.87,126.47,185508.42,3.169285714285716,0.025059584994747496,1.6014999999999993,125.49134719113927,127.96954035521556,135.40139507235335,,-0.07152355568667208,0.09348321168699651,51.179680965886504,-0.6016407035037474,-1.2648287209276283,0.6631880174238809,11.228468803338192,124.56400000000001,130.0816631209054,119.04633687909461,0.08859161749631349,0.46875,0.5208333333333334,0.5208333333333334,133.99,116.88,0.5882352941176437,685018.45395,0
2025-12-20 12:00:00+00:00,126.47,126.67,125.45,126.58,299054.266,3.1192857142857155,0.02464280071326999,1.6059999999999988,125.59502841103077,127.91504857657966,135.31361999700658,,-0.06388210905843532,0.09632608041521944,51.46735869010206,-0.4557743027485799,-1.1030178372918187,0.6472435345432388,12.297293626227498,124.4795,129.80666760923216,119.15233239076785,0.08559108301739894,0.422680412371134,0.4536082474226804,0.4536082474226804,133.99,116.88,0.9262295081967185,689322.2202,0
2025-12-20 16:00:00+00:00,126.59,126.71,125.75,126.05,171313.72,3.067142857142857,0.02433274777582592,1.6009999999999998,125.63835903855166,127.84190941671379,135.22144467365328,,-0.06294555576202754,0.08334264418520358,49.940406080634574,-0.3785767032651961,-0.9581296104864941,0.579552907221298,13.4254522498613,124.401,129.57745235150279,119.22454764849722,0.08322203762835961,0.3877551020408163,0.3979591836734694,0.3979591836734694,133.99,116.88,0.31249999999999906,680467.03975,0
2025-12-20 20:00:00+00:00,126.05,126.55,125.63,125.81,190859.112,2.747142857142857,0.021835647859016427,1.5704999999999991,125.65470579678482,127.76222669448973,135.12779845799506,,-0.06910455357527685,0.05445286854851853,49.22816441565354,-0.33292528824810574,-0.8330887460388166,0.5001634577907108,11.72408618769487,124.353,129.45421595411688,119.25178404588311,0.08204411560825844,0.2828282828282828,0.36363636363636365,0.36363636363636365,129.05,116.88,0.19565217391305054,602420.30275,0
2025-12-21 00:00:00+00:00,125.8,126.11,124.68,125.22,302141.19,2.1307142857142845,0.01701576653660984,1.380999999999999,125.61330524471009,127.66253152999994,135.02921339871153,,-0.08417234885990865,0.006092277893107696,47.43706945872427,-0.3404300167874652,-0.7345570001885463,0.3941269834010811,13.933360161715976,124.49449999999999,129.52293064353603,119.46606935646396,0.08078157096957751,0.13,0.34,0.34,129.05,116.88,0.377622377622374,542046.2814,0
2025-12-21 04:00:00+00:00,125.22,125.54,125.07,125.3,88267.393,1.9271428571428564,0.015380230304412263,1.3409999999999989,125.5834666499758,127.56988323470583,134.93240530519202,,-0.09067539400265427,-0.01829746285861707,47.71485265046247,-0.3360484791269869,-0.6548552959762345,0.3188068168492476,16.137086472941682,124.596,129.60226302482144,119.58973697517858,0.08035993169638558,0.04950495049504951,0.3069306930693069,0.3069306930693069,129.05,116.88,0.48936170212765445,525055.28845,0
2025-12-21 08:00:00+00:00,125.29,126.62,124.8,125.48,338562.937,1.7049999999999994,0.013587822760599293,1.3319999999999985,125.57361268331145,127.48792702942325,134.83835152106076,,-0.09143322168882644,-0.02703103782445737,48.37592031883978,-0.31442706381888286,-0.5867696495447642,0.2723425857258813,18.54775223846471,124.6875,129.68785314542455,119.68714685457545,0.08020616574114574,0.00980392156862745,0.30392156862745096,0.30392156862745096,129.05,116.88,0.37362637362637585,528532.3481,0
2025-12-21 12:00:00+00:00,125.47,126.06,123.4,125.05,489203.858,1.6099999999999983,0.012874850059975997,1.3124999999999987,125.52374480871036,127.39232204787724,134.7409549885129,,-0.09006982737423168,-0.029853478666576432,46.85195211676549,-0.3282059884200237,-0.5350569173198161,0.2068509288997924,18.2271889254202,124.79849999999999,129.7232271898803,119.87377281011968,0.07892285868628734,0.009708737864077669,0.2815533980582524,0.2815533980582524,129.05,116.88,0.6203007518796968,539284.80175,0
2025-12-21 16:00:00+00:00,125.05,126.35,124.37,125.67,392876.601,1.6171428571428552,0.012868169468790127,1.281499999999999,125.53767387454747,127.32478000678401,134.65069672992075,,-0.08170107597393894,-0.015264258476112976,49.330521152980005,-0.285802513524402,-0.48520603656073324,0.19940352303633124,17.968935464291338,124.87849999999999,129.80538125971978,119.95161874028021,0.07890679756274756,0.009615384615384616,0.27884615384615385,0.27884615384615385,129.05,116.88,0.6565656565656586,543524.61375,0
2025-12-21 20:00:00+00:00,125.67,126.3,124.7,126.03,201051.21,1.518571428571427,0.012049285317554764,1.1329999999999985,125.58456207697151,127.27400432024346,134.56491865300612,,-0.07130756972659451,0.003649797886685254,50.76624899326268,-0.220605460389379,-0.43228592132646243,0.21168046093708343,18.892968006165496,124.81000000000002,129.62612204776386,119.99387795223618,0.07717525915814182,0.009523809523809525,0.23809523809523808,0.23809523809523808,127.87,116.88,0.8312500000000019,482740.9564,0
2025-12-22 00:00:00+00:00,126.03,128.56,124.5,126.02,633482.79,1.567142857142856,0.012435667807830949,0.6409999999999989,125.62603235535516,127.22482768023391,134.47989458680706,,-0.05583145588110957,0.03409584888160092,50.7232542879959,-0.16780884656120065,-0.3793905063734101,0.21158165981220944,18.939096710359728,125.23299999999999,128.65119958765746,121.81480041234252,0.054589438688803574,0.018867924528301886,0.05660377358490566,0.05660377358490566,128.56,116.88,0.3743842364532008,428159.3937,1
2025-12-22 04:00:00+00:00,126.02,126.73,125.56,126.31,210045.452,1.5228571428571414,0.01205650497076353,0.5529999999999994,125.69117213103563,127.18895208493063,134.39860210335624,,-0.04527597395112556,0.05116608549605436,51.99302960736112,-0.1013977235156176,-0.32379194980185166,0.22239422628623406,19.26412888774747,125.5685,127.75349452004806,123.38350547995194,0.034801634487121605,0.018691588785046728,0.009345794392523364,0.009345794392523364,128.56,117.61,0.6410256410256401,398776.68045,2
