timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-28 13:00:00+00:00,2374.92,2436.91,2369.57,2430.45,31324.9444,44.371428571428524,0.01825646632163942,24.005999999999993,2413.5648303037615,2431.0804682189805,2579.4065855464496,2546.8808,-1.270424296625606,-1.3617719973579672,51.95818789049864,-10.29477759690144,-11.263447406365263,0.9686698094638224,13.939196913136808,2405.679,2463.896576257535,2347.4614237424653,0.048400120097099236,0.4603174603174603,0.2976190476190476,0.2976190476190476,2474.09,2316.43,0.9040689040689031,22630.294495000002,0
2022-01-28 14:00:00+00:00,2430.46,2440.95,2380.11,2395.83,33507.968,46.19857142857138,0.019282908815972492,25.026999999999997,2411.8757988462603,2429.6980969162755,2577.579952854445,2543.136,-1.2338063503527035,-1.264142918244488,46.526149437119734,-10.488470561722806,-11.108452037436772,0.6199814757139652,13.672075343752516,2403.7455,2460.48255499506,2347.00844500494,0.04720720641603708,0.5198412698412699,0.2777777777777778,0.2777777777777778,2474.09,2316.43,0.25838264299802566,23419.29235,0
2022-01-28 15:00:00+00:00,2395.83,2448.6,2390.0,2442.94,28686.8553,46.40071428571423,0.018993800210285242,25.40250000000001,2414.8342941942356,2430.2173872332846,2576.2402518310178,2539.65615,-0.2962714607962577,1.0156167247628218,53.630324009392965,-6.762634900978355,-10.239288610145088,3.476653709166733,13.769342814334241,2406.1475,2465.3230062685907,2346.9719937314094,0.049186931614616854,0.503968253968254,0.30158730158730157,0.30158730158730157,2474.09,2316.43,0.9034129692832787,23492.382715,0
2022-01-28 16:00:00+00:00,2442.94,2485.37,2433.0,2474.0,31587.273,46.91285714285709,0.018962351310774894,24.226,2420.469123318594,2431.9343524398228,2575.2229358924005,2536.374,0.2846280736140822,2.3014310049441824,57.6272982853474,-1.2887450254556825,-8.449179893207209,7.160434867751526,14.982439820485066,2412.832,2470.8864247738957,2354.777575226104,0.04812139823567973,0.5,0.28174603174603174,0.28174603174603174,2485.37,2316.43,0.7828909681115158,23149.54897,0
2022-01-28 17:00:00+00:00,2474.01,2492.26,2447.65,2454.49,15647.8217,46.14357142857138,0.018799657537236406,24.195500000000038,2423.7092068120614,2432.818887638261,2574.021613147203,2532.9254499999997,1.040263573995162,3.9444693219337146,54.452227281057134,1.4582484100724287,-6.467694232551282,7.925942642623711,15.986204466059318,2417.534,2472.8956646391457,2362.1723353608545,0.04580011254372894,0.4880952380952381,0.25,0.25,2492.26,2328.49,0.15332885003361738,22138.485070000002,0
2022-01-28 18:00:00+00:00,2454.51,2487.0,2452.29,2470.16,14179.186,46.00571428571425,0.018624588806277428,23.881000000000018,2428.1330918775793,2434.2832449857806,2572.988164260166,2529.5789,1.3552859174986527,4.432932561114588,56.52413234174645,4.8438615187051255,-4.205383082300001,9.049244601005126,16.2362279845291,2421.9224999999997,2479.4277539021773,2364.417246097822,0.047487278310662406,0.4642857142857143,0.27380952380952384,0.27380952380952384,2492.26,2357.88,0.5148372227023875,20865.997035,0
2022-01-28 19:00:00+00:00,2470.15,2478.48,2425.51,2461.74,14933.0555,47.89642857142852,0.019456331120032387,22.208500000000026,2431.333749794,2435.3599804765345,2571.8812173521046,2526.1283000000003,1.141876012237238,3.621542158468704,55.07442461609371,6.769525788788087,-2.0104013080823835,8.77992709687047,15.580884238095248,2423.797,2484.0024353555714,2363.5915646444287,0.0496786119923173,0.5396825396825397,0.3055555555555556,0.3055555555555556,2492.26,2357.88,0.6839720596564036,20165.450820000002,0
2022-01-28 20:00:00+00:00,2461.74,2517.22,2459.44,2509.44,25748.9145,48.23714285714277,0.019222273836849164,24.212000000000035,2438.7724402898093,2438.2650792813765,2571.2599117068103,2522.9954500000003,1.815397214371842,5.021077825915957,61.152917681296756,12.006219723596132,0.7929228982533196,11.213296825342812,16.140368157368687,2427.6865,2499.045913874127,2356.3270861258725,0.05878799744046632,0.5079365079365079,0.3611111111111111,0.3611111111111111,2517.22,2357.88,0.8653513326410561,20447.487360000003,0
2022-01-28 21:00:00+00:00,2509.44,2549.5,2506.43,2533.99,28583.3005,47.691428571428496,0.01882068539000884,23.668000000000006,2447.840779309827,2442.0189977409304,2570.8890668142053,2519.75645,2.57858425171662,6.569229144082631,63.86294015984511,17.930624148604238,4.220463148323503,13.710161000280735,18.302613137461396,2434.575,2518.616409718103,2350.5335902818965,0.06903990201008661,0.4801587301587302,0.4642857142857143,0.4642857142857143,2549.5,2357.88,0.6398885535175259,21030.49278,0
2022-01-28 22:00:00+00:00,2533.99,2550.08,2514.37,2515.33,12391.8029,47.92285714285705,0.019052314067282246,24.199,2454.268324137463,2444.893939005992,2570.3362402787407,2516.23295,3.177986176485774,7.644858114487609,60.41316416142624,20.87936694143309,7.552243906945421,13.32712303448767,21.404352904023423,2440.125,2530.2005391764724,2350.0494608235276,0.0738286269567931,0.503968253968254,0.5317460317460317,0.5317460317460317,2550.08,2357.88,0.026883225987119445,20661.272810000002,0
2022-01-28 23:00:00+00:00,2515.33,2558.98,2515.33,2544.99,15116.7722,48.01357142857137,0.018865917519743248,23.552499999999988,2462.908483743419,2448.8192747312473,2570.0840388829324,2512.6508000000003,3.5180651499569344,8.045347817869848,63.76381127513851,25.317733893746663,11.105341904305671,14.212391989440992,25.12590887601363,2445.0285,2546.6047332906223,2343.4522667093775,0.08308797487687562,0.47619047619047616,0.5912698412698413,0.5912698412698413,2558.98,2357.88,0.6794959908361923,20187.928324999997,0
2022-01-29 00:00:00+00:00,2544.99,2585.89,2539.57,2561.4,19997.4285,48.60714285714276,0.018976787248045118,24.069000000000006,2472.2886281488077,2453.2342051339438,2569.9976305358387,2509.22865,3.738402464337772,8.14928294632682,65.50351336113444,29.815625564149286,14.847398636274395,14.968226927874891,28.724617164196854,2451.057,2565.1272142220682,2336.9867857779313,0.0930783855471892,0.4880952380952381,0.6150793650793651,0.6150793650793651,2585.89,2357.88,0.4712867012089824,20339.0488,0
2022-01-29 01:00:00+00:00,2561.4,2570.38,2528.42,2531.99,16338.7879,49.072857142857046,0.01938114176709112,25.144500000000015,2477.9744730870166,2456.322667677711,2569.6194451573724,2505.72545,3.8095762239063333,7.902049649851203,59.94853849935583,30.65373868980214,18.008666646979947,12.645072042822193,31.369926138376723,2455.2385000000004,2574.8873223314386,2335.589677668562,0.09746411383777026,0.5317460317460317,0.6349206349206349,0.6349206349206349,2585.89,2357.88,0.08508102955194723,20604.596545,0
2022-01-29 02:00:00+00:00,2532.0,2542.32,2520.01,2528.72,10974.2704,47.302857142857064,0.01870624550873844,23.973000000000024,2482.8073804120627,2459.161778749173,2569.212485504065,2502.32695,3.447501339308625,6.63296555621461,59.34591543663421,30.700194971270776,20.54697231183811,10.153222659432664,35.38182820257252,2460.5924999999997,2583.451091007089,2337.7339089929105,0.09986098145636811,0.4444444444444444,0.6468253968253969,0.6468253968253969,2585.89,2357.88,0.3904078888390678,20242.244629999997,0
2022-01-29 03:00:00+00:00,2528.72,2545.62,2525.11,2541.48,12383.3998,43.957857142857065,0.017296164889299567,23.04400000000005,2488.395248944247,2462.3899442884212,2568.9365403746715,2498.95795,3.051913051492496,5.368873598479847,60.993660248454255,31.40462430893058,22.718502711256605,8.686121597673974,39.00423626113713,2468.1515,2591.402712062086,2344.900287937914,0.0998732955104951,0.34523809523809523,0.6468253968253969,0.6468253968253969,2585.89,2357.88,0.7981472452462253,19718.433385,0
2022-01-29 04:00:00+00:00,2541.48,2554.6,2536.22,2538.65,14685.3131,40.924999999999955,0.016120772851712505,22.514500000000044,2493.181415711462,2465.380534708483,2568.6351817639784,2495.6743,3.019289010257429,5.068980874815073,60.40886092983534,31.372885193889942,24.449379207783274,6.923505986106669,43.0192720371378,2474.8975,2598.071599785348,2351.723400214652,0.09953874840097261,0.2896825396825397,0.6388888888888888,0.6388888888888888,2585.89,2357.88,0.13220892274212603,19358.9695,0
2022-01-29 05:00:00+00:00,2538.65,2541.0,2522.65,2533.65,13348.7964,38.049999999999955,0.015017859609654039,22.049500000000034,2497.0355665960847,2468.057768641484,2568.2870705026457,2492.9358500000003,2.965329964103603,4.742728728007326,59.32658068279304,30.59163220981054,25.67782980818873,4.913802401621812,45.14025118516128,2482.119,2601.0037744491506,2363.2342255508497,0.09579296919217041,0.23809523809523808,0.6150793650793651,0.6150793650793651,2585.89,2357.88,0.5994550408719376,19282.033325000004,0
2022-01-29 06:00:00+00:00,2533.65,2550.84,2528.87,2542.68,11427.6014,35.87857142857141,0.014110533542786121,21.88250000000003,2501.3826554916955,2470.984130655543,2568.0322737812266,2490.34415,2.864728789040631,4.329135515816081,60.69612742090552,30.351258707072247,26.612515587965433,3.7387431191068146,44.888207948474935,2489.1845000000003,2604.6089875005846,2373.760012499416,0.09274080527223617,0.21825396825396826,0.5912698412698413,0.5912698412698413,2585.89,2357.88,0.6285844333181514,19080.016015,0
2022-01-29 07:00:00+00:00,2542.68,2570.0,2537.83,2567.94,23041.3027,34.989999999999974,0.013625707765757757,22.91900000000005,2507.7214502067723,2474.786321610228,2568.03135563415,2488.1764500000004,3.135262300581568,4.846678165103488,64.31582368587294,31.832091333621065,27.65643073709656,4.175660596524505,45.82482845685166,2497.7394999999997,2609.655370748069,2385.8236292519305,0.08961372532889778,0.1984126984126984,0.5833333333333334,0.5833333333333334,2585.89,2357.88,0.9359651849549288,19571.62171,0
2022-01-29 08:00:00+00:00,2567.94,2578.62,2552.5,2556.25,13649.1906,34.37642857142854,0.01344799161718476,22.40750000000005,2512.343216853746,2477.980975664729,2567.914128214905,2485.8747,3.307735674415047,5.1025500858871355,61.49334449409793,31.69699334777124,28.464543259231498,3.2324500885397427,47.08944779501166,2506.8059999999996,2605.416707948682,2408.195292051317,0.07867438321807303,0.19444444444444445,0.5436507936507936,0.5436507936507936,2585.89,2369.57,0.14356814701378315,19377.699239999998,0
2022-01-29 09:00:00+00:00,2556.78,2556.82,2535.0,2549.41,11230.3815,32.15142857142856,0.012611321274894411,19.99950000000008,2515.873386677199,2480.7821138739555,2567.73000753615,2484.1202,3.2659944061374517,4.830243728501197,59.83863831380496,30.68428702440997,28.908492012267192,1.7757950121427761,49.97476419483557,2512.754,2606.187487381374,2419.320512618626,0.07436739719158669,0.15873015873015872,0.5079365079365079,0.5079365079365079,2585.89,2380.11,0.6604032997250113,18372.971095,0
2022-01-29 10:00:00+00:00,2549.42,2558.0,2537.0,2551.71,5816.0667,29.524285714285725,0.01157039229155575,18.38250000000007,2519.2863974698466,2483.5635996043884,2567.5706044760886,2482.34045,2.925759331386871,3.854982421024791,60.22620480906543,29.7246534431506,29.071724298443876,0.6529291447067251,51.46293208583065,2520.548,2597.459498175588,2443.6365018244114,0.06102760048655162,0.1349206349206349,0.32142857142857145,0.32142857142857145,2585.89,2390.0,0.7004761904761923,16988.37603,0
2022-01-29 11:00:00+00:00,2551.71,2555.41,2541.96,2554.84,7867.846,27.408571428571413,0.01072809703487162,16.183500000000073,2522.672454853671,2486.3587525610787,2567.443931794735,2480.9285499999996,2.792592298783196,3.443079333308257,60.78087758761509,28.883747891529765,29.034129017061055,-0.15038112553128968,50.032812742628984,2526.1429999999996,2595.1584936383097,2457.1275063616895,0.0546410030139308,0.09126984126984126,0.2619047619047619,0.2619047619047619,2585.89,2425.51,0.9576208178438872,15947.425565000001,0
2022-01-29 12:00:00+00:00,2554.83,2590.0,2540.0,2574.28,20301.7648,28.429285714285697,0.011043587222169186,15.603000000000089,2527.5874591533216,2489.806644617507,2567.5119523738917,2479.4847,3.0081769145172075,3.90469082537417,64.12701619991319,29.446528466282416,29.116608906905327,0.32991955937708894,48.918222953449835,2531.157,2598.7788302032277,2463.5351697967726,0.05343155734964488,0.10714285714285714,0.25396825396825395,0.25396825396825395,2590.0,2425.51,0.685600000000004,15383.150155,0
2022-01-29 13:00:00+00:00,2574.28,2607.69,2562.62,2606.16,20651.8215,28.530714285714275,0.01094741469660891,16.22100000000005,2535.0705582815767,2494.3695212991734,2567.896510061714,2478.2194999999997,3.6019738982616523,5.261386937243363,68.8245087231077,32.09501434717049,29.71228999495836,2.3827243522121293,48.072372215397294,2538.7405,2604.142597656945,2473.338402343055,0.05152326333230591,0.10317460317460317,0.24603174603174602,0.24603174603174602,2607.69,2425.51,0.9660528067450589,15633.350145,0
2022-01-29 14:00:00+00:00,2606.16,2607.61,2532.26,2541.08,40546.3307,30.604285714285716,0.012043810393331071,18.692500000000063,2535.6428860642836,2496.2013047776372,2567.629679115826,2476.69875,3.280850738852829,4.323477070204262,53.440128503056414,28.612716796901168,29.492375355346923,-0.8796585584457546,44.41001915392031,2542.2865,2599.1677599889317,2485.4052400110686,0.044748111582964045,0.14682539682539683,0.13095238095238096,0.13095238095238096,2607.69,2425.51,0.11705374917053377,16951.70738,0
2022-01-29 15:00:00+00:00,2541.38,2553.68,2523.65,2543.36,22568.7815,29.75214285714284,0.011697967592925436,18.37100000000005,2536.377849296257,2498.0506653745924,2567.38818977139,2475.0022999999997,2.748006919028436,2.930130047645131,53.82950826109832,25.740230490600425,28.74194638239762,-3.001715891797197,41.25333199021598,2546.3675,2588.791033129519,2503.943966870481,0.03332082515938411,0.13095238095238096,0.06746031746031746,0.06746031746031746,2607.69,2459.44,0.6563436563436631,17333.49368,1
2022-01-29 16:00:00+00:00,2543.68,2562.03,2527.01,2558.74,14744.9149,30.659999999999986,0.011982460117088875,16.739000000000033,2538.507577934709,2500.4306392814715,2567.3021381318736,2473.3353,2.020372660766043,1.145673217710737,56.47385254901093,24.423265658135733,27.878210237545247,-3.4549445794095135,38.49455680777965,2548.8325,2587.8109171727965,2509.8540828272035,0.03058531086118568,0.14285714285714285,0.047619047619047616,0.047619047619047616,2607.69,2506.43,0.9060536836093541,16783.2937,2
2022-01-29 17:00:00+00:00,2558.75,2577.0,2557.5,2564.86,10801.0289,30.587857142857143,0.011925741421698315,15.817000000000053,2541.0173324171174,2502.9572808782764,2567.277838249964,2471.81475,2.2519920335463817,1.791482117611243,57.51653766121475,23.601332918647586,27.022834773765716,-3.42150185511813,36.43826713195123,2550.3759999999997,2589.3245190047696,2511.42748099523,0.030543354395406702,0.1388888888888889,0.047619047619047616,0.047619047619047616,2607.69,2514.37,0.37743589743590394,15894.180119999999,3
2022-01-29 18:00:00+00:00,2564.86,2601.62,2563.2,2592.26,12038.6045,32.019285714285715,0.012351880488178544,16.254000000000065,2545.8975864726303,2506.4593482948144,2567.5264169738452,2470.41335,2.8028943067406544,3.1732457254577944,61.915361820616084,24.87416244846554,26.59310030870568,-1.718937860240139,34.69813685097683,2554.2225000000003,2593.7881016872648,2514.656898312736,0.030980544323969003,0.15079365079365079,0.05555555555555555,0.05555555555555555,2607.69,2515.33,0.75637688703801,15876.520199999999,4
2022-01-29 19:00:00+00:00,2592.07,2605.55,2587.01,2589.99,9856.9393,32.03285714285715,0.012367946263443931,14.87500000000009,2550.0968639514276,2509.73506012639,2567.749935212911,2469.1224500000003,3.1014736149728983,3.8630953389062292,61.348624897292446,25.406844701759383,26.35584918731642,-0.9490044855570368,34.48628895270068,2556.4725,2598.845902718306,2514.0990972816935,0.03314989910378958,0.15079365079365079,0.07142857142857142,0.07142857142857142,2607.69,2520.01,0.1607335490830404,15613.528555,5
2022-01-29 20:00:00+00:00,2589.99,2636.66,2580.25,2605.79,32741.7924,34.49285714285712,0.013237005722969663,14.844500000000085,2555.40097214653,2513.5019205135904,2568.1284433202454,2468.26195,3.5148798784380233,4.794546576470869,63.83029459411103,26.795050516143874,26.443689453081912,0.3513610630619617,35.190149031437954,2558.692,2606.459114695664,2510.924885304336,0.03733713529855417,0.17857142857142858,0.09523809523809523,0.09523809523809523,2636.66,2520.01,0.45275660343910706,16250.746749999997,6
2022-01-29 21:00:00+00:00,2605.8,2636.02,2600.23,2614.67,14734.0329,34.75142857142854,0.013290942478947071,13.817500000000063,2561.045641465908,2517.469296179724,2568.5915433867103,2467.34785,3.6699826283032357,5.049351664425861,65.18332298343906,28.28569552153158,26.812090666771848,1.4736048547597314,35.29006278327855,2562.826,2614.973165195507,2510.678834804493,0.040695049289734934,0.18253968253968253,0.1111111111111111,0.1111111111111111,2636.66,2520.01,0.40346465493154704,16170.509,0
2022-01-29 22:00:00+00:00,2614.67,2619.53,2593.38,2600.09,8153.2032,34.75357142857141,0.013366295562296463,14.38250000000005,2564.7641518024884,2520.7093237805193,2568.9049608654495,2466.4289000000003,3.658087884709706,4.889095950353597,61.13931724064807,27.96815875342736,27.043304284102952,0.9248544693244085,34.701819305774016,2566.3945000000003,2618.482492545317,2514.3065074546835,0.040592350509882136,0.18253968253968253,0.1111111111111111,0.1111111111111111,2636.66,2522.65,0.25659655831740014,16029.45564,0
2022-01-29 23:00:00+00:00,2600.2,2604.33,2581.19,2601.43,8767.225,34.8478571428571,0.013395654368119497,13.80600000000004,2568.2561373451085,2523.874840495009,2569.228593095644,2465.28155,3.457639993806121,4.285055066192854,61.37648682867321,27.507545516269147,27.136152530536194,0.3713929857329532,33.9183204206032,2569.392,2622.3359801660386,2516.448019833961,0.0412112905823936,0.18253968253968253,0.11904761904761904,0.11904761904761904,2636.66,2522.65,0.8746758859118363,15848.646899999998,0
