timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-12-15 00:00:00+00:00,267.7,268.1,256.5,258.8,350889.164,9.928571428571427,0.03836387723559284,5.139999999999995,282.5423612081076,286.98098880798244,301.1177308605986,277.56850000000003,-0.8894882067204245,-1.9561720183638915,33.70751570249804,-5.818312981682141,-2.680323771059862,-3.1379892106222784,43.53755018570485,288.15,313.03317969189015,263.2668203081098,0.17270990589547236,0.1626984126984127,0.4365079365079365,0.4365079365079365,317.8,255.6,0.1982758620689661,430621.06164999993,0
2022-12-16 00:00:00+00:00,258.9,264.7,224.7,231.2,876900.031,12.178571428571427,0.052675481957488876,5.994999999999996,277.65261252162117,284.79349905080664,300.4220320460653,277.1155,-1.3905540286791052,-3.0714572229641512,24.969791905667563,-9.157139818757798,-3.9756869805994492,-5.181452838158349,49.150652864492585,284.14,317.61334524820006,250.66665475179994,0.23561163685647965,0.6111111111111112,0.6388888888888888,0.6388888888888888,316.7,224.7,0.1625,445987.12455,0
2022-12-17 00:00:00+00:00,231.2,245.0,220.0,242.1,788798.493,13.578571428571427,0.05608662300112114,6.349999999999999,274.26664942432393,283.1192441860691,299.84171331923875,276.7215,-1.6706630210184887,-3.5916359001421747,32.42036234467241,-10.799159251580534,-5.340381434795667,-5.458777816784867,54.85999363797249,280.865,317.3548991070409,244.3751008929591,0.2598394182759754,0.6865079365079365,0.6904761904761905,0.6904761904761905,309.6,220.0,0.8839999999999998,469922.25694999995,0
2022-12-18 00:00:00+00:00,242.1,254.6,239.5,251.0,526139.427,14.271428571428569,0.056858281161069994,6.084999999999999,272.0507780505788,281.85966598269385,299.3557261220324,276.47450000000003,-1.707107608429529,-3.4971943858429313,37.847377384126936,-11.252602861323965,-6.522825720101327,-4.7297771412226375,58.76397736044471,278.74,317.0370330031194,240.44296699688059,0.2747867762296004,0.7063492063492064,0.7103174603174603,0.7103174603174603,305.5,220.0,0.7615894039735103,466041.0368,0
2022-12-19 00:00:00+00:00,251.1,253.3,236.8,240.4,408787.202,14.657142857142857,0.060969812217732344,6.525,269.036418236238,280.23379672847057,298.76910198151467,276.135,-1.5199007741120265,-2.872064761794396,34.31306286979131,-12.325214203871383,-7.683303416855338,-4.6419107870160445,61.86233593919353,275.98999999999995,317.04913065965,234.93086934034986,0.29754071277691285,0.7658730158730159,0.7301587301587301,0.7301587301587301,305.5,220.0,0.21818181818181784,465355.27764999995,0
2022-12-20 00:00:00+00:00,240.3,253.5,239.1,251.4,320509.026,15.378571428571428,0.06117172405955222,6.819999999999998,267.3567593565963,279.1030596018639,298.2977676334399,275.899,-1.3387281947350782,-2.3032966892425484,40.52044675836274,-12.147628056820224,-8.576168344848316,-3.571459711971908,65.07516127010827,273.53000000000003,314.2751178864271,232.78488211357293,0.29792065138322726,0.7698412698412699,0.7301587301587301,0.7301587301587301,302.0,220.0,0.8541666666666671,458030.24425,0
2022-12-21 00:00:00+00:00,251.4,251.5,245.2,246.2,195051.385,15.128571428571432,0.06144829987234538,6.664999999999997,265.3418298940633,277.8127435390457,297.7793818858435,275.6235,-1.3489741478827189,-2.236316052171825,38.66053314406824,-12.284873918169694,-9.317909459512592,-2.9669644586571025,68.81998763310708,271.225,312.70838284941897,229.7416171505811,0.30589645386243103,0.7698412698412699,0.75,0.75,297.2,220.0,0.15873015873015844,427839.42675,0
2022-12-22 00:00:00+00:00,246.2,248.3,240.1,245.8,246104.196,15.02857142857143,0.061141462280599794,6.629999999999998,263.48070323748584,276.55734183163213,297.26217410588487,275.357,-1.225484965612812,-1.8519049995840458,38.51408648086876,-12.28431299565807,-9.911190166741688,-2.3731228289163813,72.61180287024324,268.845,310.4333321187678,227.2566678812323,0.30938520053389684,0.7619047619047619,0.7579365079365079,0.7579365079365079,297.2,220.0,0.6951219512195128,421939.5223,0
2022-12-23 00:00:00+00:00,245.9,248.7,243.7,246.2,175280.013,14.842857142857143,0.06028780317976094,6.494999999999997,261.83492197677293,275.36685783823475,296.754092771498,275.1125,-1.2454005878763799,-1.8406124599411176,38.76389307483091,-12.11197252365426,-10.351346638124204,-1.7606258855300556,75.9099370277524,266.635,308.0978444958143,225.17215550418567,0.31100826595018893,0.75,0.7579365079365079,0.7579365079365079,297.2,220.0,0.5,418984.6702,0
2022-12-24 00:00:00+00:00,246.2,246.3,243.4,244.5,96773.731,14.750000000000002,0.06032719836400819,6.509999999999995,260.1839770266041,274.1563928249706,296.23415154989107,274.88349999999997,-1.2187835713583581,-1.7192842891530706,38.05622822512769,-11.974532296031327,-10.675983769705628,-1.2985485263256997,76.57241991228001,264.27,305.07985948981946,223.4601405101805,0.3088497331503347,0.75,0.75,0.75,297.2,220.0,0.3793103448275835,411605.5176,0
2022-12-25 00:00:00+00:00,244.6,245.8,241.4,243.2,125016.877,14.485714285714291,0.059562969924812054,6.409999999999994,258.56645540502274,272.9424166357561,295.7064485493947,274.657,-1.2049750652920086,-1.6380826108210347,37.492558857847385,-11.834093003209546,-10.907605616406412,-0.9264873868031334,77.10292714090045,262.01,302.19483086413084,221.82516913586917,0.306742726339688,0.7420634920634921,0.7380952380952381,0.7380952380952381,292.0,220.0,0.4090909090909047,403108.42195,0
2022-12-26 00:00:00+00:00,243.2,244.9,242.0,244.3,117117.968,13.685714285714289,0.05602011578270277,6.3799999999999955,257.20774536644916,271.8191846108245,295.19494159865445,274.429,-1.1825577424700857,-1.5423922034412574,38.324977927061035,-11.501451471759935,-11.026374787477117,-0.47507668428281846,77.90601132590884,259.71500000000003,298.3333089929315,221.09669100706859,0.2973899004133874,0.6507936507936508,0.7023809523809523,0.7023809523809523,292.0,220.0,0.7931034482758644,396568.753,0
2022-12-27 00:00:00+00:00,244.3,248.9,242.1,246.7,196642.12,12.28571428571429,0.049800220047483953,6.199999999999994,256.2070077125016,270.83411854765495,294.7124048663295,274.2305,-1.1074247591052238,-1.3256564380341729,40.196270978002474,-10.918311223795001,-11.004762074740695,0.0864508509456936,76.7571181487717,257.84000000000003,295.06926975265065,220.61073024734938,0.2887780775104765,0.4801587301587302,0.6865079365079365,0.6865079365079365,292.0,220.0,0.6764705882352922,388329.08259999997,0
2022-12-28 00:00:00+00:00,246.7,247.4,241.5,244.5,208632.342,11.785714285714292,0.0482033304119194,5.999999999999995,255.09205459702525,269.80140801637435,294.2127789472616,274.1035,-1.0470028731272503,-1.1581336026658278,39.02731727049463,-10.512508337511406,-10.906311327294837,0.3938029897834312,75.58308053300102,255.545,289.86868983967713,221.22131016032282,0.2686312769936971,0.4166666666666667,0.6547619047619048,0.6547619047619048,292.0,220.0,0.508474576271186,384677.94545,0
2022-12-29 00:00:00+00:00,244.6,246.9,243.3,246.3,161959.266,11.214285714285719,0.04553100168203702,5.864999999999997,254.25471606397522,268.879784172595,293.7360348781346,274.061,-0.9798001460764946,-0.9843431008246455,40.55064450212672,-9.931181194838985,-10.711285300803667,0.780104105964682,73.79093406891411,253.56,284.9328276664584,222.18717233354158,0.24745880790707067,0.32936507936507936,0.6190476190476191,0.6190476190476191,291.4,220.0,0.8333333333333347,377354.9725,0
2022-12-30 00:00:00+00:00,246.3,246.7,242.7,245.8,128406.533,8.642857142857148,0.0351621527374172,5.784999999999998,253.4495050102633,267.9746945971991,293.2590594067104,274.175,-0.9531413168186115,-0.9191675674127661,40.24982631124478,-9.402435642091746,-10.449515369061285,1.0470797269695389,68.09543451601573,251.44,278.3730866759559,224.50691332404406,0.21423072443490232,0.10317460317460317,0.49603174603174605,0.49603174603174605,291.4,220.0,0.7750000000000057,376329.16750000004,0
2022-12-31 00:00:00+00:00,245.8,248.0,244.8,246.3,134141.311,7.085714285714289,0.02876863290992403,5.619999999999997,252.7685997711906,267.1247065737796,292.79180508425554,274.2915,-0.8922338141982588,-0.7744849419448864,40.72338565246609,-8.841140002280184,-10.127840295705065,1.2867002934248806,62.963824042358404,249.53500000000003,271.6022918234401,227.46770817655997,0.17686730777999135,0.051587301587301584,0.38492063492063494,0.38492063492063494,285.8,220.0,0.46875000000000167,372719.22575,0
2023-01-01 00:00:00+00:00,246.3,246.7,243.4,244.4,109450.117,6.2428571428571455,0.025543605330839384,5.294999999999999,251.97159026917242,266.23354161010195,292.3102945859048,274.3455,-0.8820808541643524,-0.7610419316009333,39.44404853532824,-8.452191680464523,-9.792710572656958,1.340518892192435,60.6770196223594,247.95,266.20843712686263,229.69156287313734,0.14727515327172935,0.031746031746031744,0.28174603174603174,0.28174603174603174,282.0,220.0,0.3030303030303046,352816.23984999995,0
2023-01-02 00:00:00+00:00,244.5,247.9,240.7,245.2,173452.9,5.578571428571432,0.022751106968072726,5.134999999999996,251.32667691020362,265.4086968410783,291.8415354357963,274.5205,-0.8553325853735979,-0.7076093666865594,40.29455212889288,-7.987321152768885,-9.431632688679343,1.4443115359104581,57.76477900167156,246.6,260.86486297828606,232.33513702171393,0.11569231936971663,0.003968253968253968,0.07539682539682539,0.07539682539682539,278.4,220.0,0.6249999999999986,296006.75065,1
2023-01-03 00:00:00+00:00,245.3,247.0,244.4,246.1,115059.991,4.735714285714288,0.019243048702617994,4.949999999999996,250.8288981568509,264.651493043389,291.3863957797187,274.672,-0.8244045101301936,-0.6465672047798989,41.29349975115029,-7.460287877192343,-9.037363726381944,1.577075849189601,54.98534155337669,245.52000000000004,255.7620392706166,235.27796072938347,0.08343140494148396,0.003968253968253968,0.011904761904761904,0.011904761904761904,268.1,220.0,0.6538461538461509,272755.60465,2
2023-01-04 00:00:00+00:00,246.2,261.0,245.6,258.9,370055.082,5.385714285714288,0.020802295425702156,5.139999999999996,251.59757452286507,264.4259442965894,291.06314806051756,274.98150000000004,-0.6025324378375103,-0.12467191543578338,53.268831231964995,-5.9412699219435865,-8.418144965494273,2.4768750435506863,51.13137013587761,245.525,255.7943975634206,235.2556024365794,0.08365256135563057,0.007936507936507936,0.015873015873015872,0.015873015873015872,264.7,220.0,0.8636363636363622,273713.90055,3
2023-01-05 00:00:00+00:00,258.9,259.2,255.2,256.7,145297.963,5.085714285714287,0.019811898269241478,3.864999999999996,252.08351980640174,264.12296608888005,290.7212261892687,275.1895,-0.4285769173994254,0.2522809653993742,51.330731159978356,-4.858947935102577,-7.706305559415934,2.847357624313357,48.65654065307755,246.8,255.83909636842634,237.76090363157368,0.07325037575710153,0.007936507936507936,0.003968253968253968,0.003968253968253968,261.0,220.0,0.375,237133.79715,4
2023-01-06 00:00:00+00:00,256.7,260.7,254.2,259.9,199497.076,5.192857142857144,0.019980212169515753,3.4799999999999955,252.82794649150634,263.95735957559066,290.41454732171377,275.4065,-0.23137782259944592,0.6663494448851471,53.95493805389377,-3.700331587177544,-6.905110764968256,3.204779177790712,46.39037958409957,247.69,258.1708396610103,237.20916033898973,0.08462868634995582,0.011904761904761904,0.023809523809523808,0.023809523809523808,261.0,236.8,0.8769230769230751,207668.72629999998,5
2023-01-07 00:00:00+00:00,259.9,263.9,259.4,261.3,115152.77,5.307142857142858,0.02031053523590837,3.104999999999997,253.6348087304105,263.85314939615574,290.124850333438,275.6125,-0.19093163347789263,0.679078069181808,55.095697172472526,-2.6387338036217045,-6.051835372698946,3.4131015690772415,44.61037045584761,248.205,260.2640607995909,236.14593920040915,0.09717016820443478,0.015873015873015872,0.04365079365079365,0.04365079365079365,263.9,236.8,0.4222222222222298,187119.39345,6
2023-01-08 00:00:00+00:00,261.3,276.5,260.1,274.9,237308.89,6.164285714285713,0.022423738502312527,3.2499999999999956,255.66006504179995,264.2863592237575,289.9733592853441,275.915,0.05446437829247467,1.1921817451327381,64.33853991360002,-0.692026323016762,-4.979873562762509,4.287847239745747,44.361788488888536,249.93,266.36450798263803,233.49549201736198,0.1315128874695957,0.023809523809523808,0.19047619047619047,0.19047619047619047,276.5,239.1,0.9024390243902424,178545.47785,0
2023-01-09 00:00:00+00:00,274.9,283.5,271.3,272.6,437828.428,6.8285714285714265,0.025049785137826214,2.809999999999994,257.2733921806761,264.6123843522376,289.80049003872375,276.13349999999997,0.21834159221564656,1.4818152297232625,62.01377322658042,0.6575824019360539,-3.8523823698227964,4.509964771758851,44.59261229552303,250.98999999999995,270.3058674887234,231.67413251127653,0.15391742689926635,0.047619047619047616,0.32936507936507936,0.32936507936507936,283.5,240.1,0.10655737704918136,184411.44795,0
2023-01-10 00:00:00+00:00,272.6,278.8,270.2,277.1,259938.562,6.9571428571428555,0.0251069753054596,2.774999999999993,259.1616405444213,265.1020947697969,289.6741170035126,276.31800000000004,0.41631512454705444,1.8422772713369302,64.70120480758455,2.06644869753228,-2.6686161563517814,4.735064853884062,45.51129744742106,252.535,274.9346499032752,230.1353500967248,0.1773983796564849,0.051587301587301584,0.38492063492063494,0.38492063492063494,283.5,240.1,0.8023255813953507,187655.80680000002,0
2023-01-11 00:00:00+00:00,277.2,287.7,274.1,284.8,266107.304,7.507142857142853,0.02635934991974316,3.1349999999999953,261.6033890640002,265.8745616415696,289.6256183268608,276.5435,0.5294008059373709,1.9811080074000909,68.77232401382382,3.760957063625824,-1.38270151235626,5.143658575982084,46.86687672081799,254.48499999999999,280.85446200277164,228.1155379972283,0.20723784901091752,0.07539682539682539,0.46825396825396826,0.46825396825396826,287.7,240.7,0.786764705882354,188655.9622,0
2023-01-12 00:00:00+00:00,284.9,288.6,278.5,287.7,391553.641,7.971428571428569,0.027707433338298816,3.2599999999999967,264.0887805817145,266.7304611850375,289.606457945499,276.8125,0.7060256109332954,2.2717961336794588,70.16782703533431,5.277042455139281,-0.05075271885715171,5.327795173996432,48.66970378564759,256.56,286.477036160546,226.64296383945404,0.2332166835090893,0.0873015873015873,0.5674603174603174,0.5674603174603174,288.6,240.7,0.9108910891089077,199469.6436,0
2023-01-13 00:00:00+00:00,287.8,296.0,284.9,293.7,313541.811,8.478571428571428,0.02886813560970864,3.469999999999996,266.90889671678934,267.78809015817325,289.6471897072354,277.112,0.895331796125447,2.5824187241226846,72.86924018249181,6.883353887747944,1.3360686024638677,5.547285285284076,54.18867103928691,259.02,292.6254256271036,225.4145743728964,0.25948131902635785,0.10317460317460317,0.6428571428571429,0.6428571428571429,296.0,240.7,0.7927927927927922,210308.0476,0
2023-01-14 00:00:00+00:00,293.7,314.4,293.1,305.1,706402.087,9.771428571428569,0.03202697008006741,3.9699999999999975,270.5461446485237,269.2513023088331,289.80094901363105,277.503,1.1255802224211682,2.9809185281744894,77.11038327804098,8.972818925971296,2.8634186671653534,6.109400258805943,59.272988480435856,262.115,300.62899062268235,223.60100937731767,0.29387093926469177,0.12301587301587301,0.6944444444444444,0.6944444444444444,314.4,240.7,0.5633802816901421,239377.30810000002,0
2023-01-15 00:00:00+00:00,305.2,306.1,291.8,302.2,288696.868,10.557142857142855,0.034934291386971725,4.064999999999996,273.5607975391405,270.5434081006436,289.92432265528646,277.9155,1.2709823052020397,3.1573389858086593,73.943732525118,10.276270805764852,4.345989094885253,5.9302817108795995,62.882236181149445,265.01,306.4768364638014,223.54316353619856,0.3129454470684233,0.1626984126984127,0.7579365079365079,0.7579365079365079,314.4,240.7,0.7272727272727251,247956.2531,0
2023-01-16 00:00:00+00:00,302.2,308.1,293.1,299.0,350990.993,11.114285714285712,0.03717152412804586,4.104999999999997,275.983578725889,271.65935288101053,290.0146279024976,278.3125,1.290420907612429,3.02489400303322,70.50314613211205,10.925114634027409,5.661814202713684,5.263300431313725,66.97584989656514,267.625,310.79155015902296,224.458449840977,0.32258981903053136,0.20238095238095238,0.7619047619047619,0.7619047619047619,314.4,240.7,0.3933333333333318,255673.69675000003,0
2023-01-17 00:00:00+00:00,299.0,305.8,294.9,299.4,279993.876,11.707142857142857,0.03910201355091135,4.014999999999996,278.21371408532815,272.7472213954807,290.1080146895374,278.725,1.1653063622158772,2.555856478934819,70.68675333615563,11.340874161765612,6.79762619452407,4.543247967241542,70.96343943512917,270.37,314.31997634871385,226.42002365128616,0.3251098594423482,0.23015873015873015,0.7619047619047619,0.7619047619047619,314.4,240.7,0.4128440366972464,259241.77345000004,0
2023-01-18 00:00:00+00:00,299.4,305.3,281.1,286.7,621064.665,12.335714285714285,0.043026558373611044,4.564999999999995,279.02193179148736,273.29438918389326,290.0741040956117,279.067,0.9169936944165519,1.820378084115627,58.28226500522203,10.524265539204123,7.542954063460081,2.981311475744042,73.59985275229369,272.39,315.3852212766891,229.39477872331088,0.3156886910436441,0.2976190476190476,0.753968253968254,0.753968253968254,314.4,240.7,0.23140495867768465,282197.0434,0
