timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-05 16:00:00+00:00,67489.08,68681.81,65200.0,65265.65,21297.2321,2307.3064285714304,0.03535253887108196,960.6494999999984,73648.21701324612,78294.87824416609,85955.20842612737,88586.5734,-453.57734605756315,-715.0015748562631,13.804488164715508,-3167.7074997697055,-2367.074966660917,-800.6325331087883,70.50841892405874,74795.17850000001,82799.71186634769,66790.64513365233,0.21403875294843175,1.0,1.0,1.0,79360.0,65200.0,0.01885513569091981,8528.9828935,0
2026-02-05 20:00:00+00:00,65265.66,65700.0,62345.0,62909.86,28818.55843,2446.7100000000014,0.03889231354194718,1023.9364999999987,72625.51634531793,77691.54419537526,85725.90147661367,88451.27615,-532.6330056892912,-882.0963455048671,11.744868847147615,-3629.8712778593763,-2619.6342289006093,-1010.237048958767,74.89459925393746,73998.1685,83361.69085260826,64634.646147391744,0.2530744352843883,1.0,1.0,1.0,79288.28,62345.0,0.16836363636363655,9593.7699125,0
2026-02-06 00:00:00+00:00,62909.87,66010.0,60000.0,64168.33,28980.40325,2505.3507142857156,0.03904341462970465,1061.4314999999988,71820.07002671622,77161.22207006643,85511.39827784139,88321.49895000001,-555.153802851802,-903.507487202815,18.72131568606143,-3850.208582312989,-2865.7490995830854,-984.4594827299038,77.55352627870612,73289.51,83385.63875837246,63193.38124162753,0.27551361056643614,1.0,1.0,1.0,79186.81,60000.0,0.6935657237936775,10769.686215999998,0
2026-02-06 04:00:00+00:00,64168.33,66826.5,63914.62,64856.0,13204.36329,2543.8092857142865,0.039222420218858495,1075.9594999999986,71156.82526226706,76678.66434182854,85305.87192681809,88192.6389,-538.7379674458498,-830.4639169930209,22.334136278320713,-3924.1036375708063,-3077.4200071806295,-846.6836303901769,79.93726389535914,72595.37950000001,83017.73586192714,62173.02313807289,0.28713552938798603,1.0,1.0,1.0,79186.81,60000.0,0.3232894212673593,11298.953221,0
2026-02-06 08:00:00+00:00,64856.0,66755.13,64500.0,66631.32,9652.84585,2597.440000000001,0.03898226839870501,1163.989499999999,70725.82476109876,76284.65083822743,85120.05548973531,88069.61159999999,-468.96445238260884,-633.2305280730556,30.87647623242961,-3795.6585254500533,-3221.0677108345144,-574.5908146155389,82.34190812263846,71989.2795,82313.23032432122,61665.328675678786,0.28681911795828485,0.9920634920634921,0.996031746031746,0.996031746031746,79084.29,60000.0,0.9450985087334223,11580.9690895,0
2026-02-06 12:00:00+00:00,66631.32,69192.0,66114.49,68626.0,17606.82465,2765.448571428572,0.04029738832845528,1261.655999999999,70525.84145051792,75984.3115896695,84955.93553461357,87955.08159999998,-392.30349346564617,-431.409525399431,38.99526909106033,-3492.649750706434,-3275.3841188088986,-217.2656318975355,83.56022983003383,71480.846,81386.7403603073,61574.95163969271,0.2771622025936094,1.0,0.9920634920634921,0.9920634920634921,79084.29,60000.0,0.816085081770652,12316.9679285,0
2026-02-06 16:00:00+00:00,68625.99,71500.0,68428.19,70731.46,17283.69927,2917.6,0.04124897181537041,1331.1709999999991,70545.42416951622,75778.31740968247,84814.39846461742,87852.23889999998,-300.11564404869085,-203.80036425027842,46.1808352189349,-3047.490514075893,-3229.805397862298,182.31488378640506,83.76224970213192,71113.444,80521.41027490876,61705.477725091245,0.2645903712639415,1.0,0.9841269841269841,0.9841269841269841,78458.89,60000.0,0.7498087446814763,13041.4041585,0
2026-02-06 20:00:00+00:00,70731.45,71751.33,69837.35,70580.26,5811.079,2878.1171428571424,0.04077793341732012,1336.0889999999993,70548.74186765753,75574.47202106747,84672.76524606402,87748.4655,-236.72627238665396,-59.02763114707583,45.763955745890414,-2676.051334219199,-3119.0545851336783,443.0032509144794,82.71298315372236,70735.8405,79544.80156215606,61926.87943784395,0.249066413854404,0.996031746031746,0.9761904761904762,0.9761904761904762,78134.53,60000.0,0.38814930145560067,13054.7771995,0
2026-02-07 00:00:00+00:00,70580.26,70928.75,69718.0,70918.99,4687.77364,2815.9685714285706,0.03970683411352263,1193.1585,70584.00359454729,75391.90409867268,84535.91176102856,87647.3701,-197.46916366560617,19.387381343122495,46.919978473850534,-2327.5202236851037,-2960.7477128439637,633.22748915886,79.79894988890466,70535.04000000001,79121.24328619262,61948.8367138074,0.24345923065167632,0.9880952380952381,0.9722222222222222,0.9722222222222222,76971.52,60000.0,0.9919388808589761,12347.1839965,0
2026-02-07 04:00:00+00:00,70918.99,71690.07,67300.0,68087.14,13271.32166,2968.4021428571427,0.043597104282205756,1292.9904999999999,70346.20706173326,75105.44276146982,84372.24239027206,87530.15715,-224.2915494042148,-66.40570259431843,39.36563255880066,-2253.8326559027046,-2819.364701455712,565.5320455530073,75.61165140118396,70150.8865,78432.98442759784,61868.788572402154,0.2361224024616665,1.0,0.9682539682539683,0.9682539682539683,76971.52,60000.0,0.17930010227627308,12758.62498,0
2026-02-07 08:00:00+00:00,68087.13,68790.0,67582.48,67972.65,8689.01558,2898.3392857142862,0.04263978652758553,1252.3165000000008,70120.15400823485,74825.72539827492,84209.06236648826,87405.6293,-249.58220759751566,-142.8626198075605,39.09159853585807,-2179.548633783692,-2691.401487921308,511.8528541376163,71.25300688576442,69714.61050000001,77445.45782808238,61983.76317191764,0.22178557041733357,0.996031746031746,0.9642857142857143,0.9642857142857143,76830.69,60000.0,0.32311680137802845,13014.3915985,0
2026-02-07 12:00:00+00:00,67972.65,69999.99,67901.89,69151.5,9290.84055,2942.287857142858,0.04254843144606925,1302.0655000000013,70027.90124554581,74603.20675520532,84059.23587527942,87288.78364999998,-262.8991144891188,-185.36744966715924,43.45623102580342,-2002.4714240461908,-2553.615475146285,551.1440511000942,66.06062939928485,69346.47050000001,76384.10283054775,62308.83816945226,0.20297016646428298,0.9920634920634921,0.9563492063492064,0.9563492063492064,76607.69,60000.0,0.5955912492254883,13337.081101,0
2026-02-07 16:00:00+00:00,69151.5,69898.0,68531.5,69373.61,6393.31777,2892.996428571429,0.041701684957311996,1288.3185000000012,69965.58779358907,74398.124529511,83913.11024467963,87169.98040000001,-235.77274398627438,-126.87308938139661,44.2665953281272,-1823.197354604621,-2407.5318510379525,584.3344964333314,61.47588909332002,69014.2885,75314.7281953867,62713.848804613284,0.18258363108059025,0.9880952380952381,0.9523809523809523,0.9523809523809523,76260.85,60000.0,0.6162532016099529,13511.113948500002,0
2026-02-07 20:00:00+00:00,69373.61,69728.83,68787.34,69289.38,1923.21116,2663.6821428571434,0.038442863002340955,1198.4855000000011,69901.1870513425,74197.78160678508,83767.60049100123,87046.63865000001,-209.3145971632815,-72.98898563078546,44.009010355681774,-1668.6824870409328,-2259.7619782385486,591.0794911976159,55.75470155159377,68771.93950000001,74597.82032002627,62946.05867997375,0.16942610205216785,0.9523809523809523,0.9444444444444444,0.9444444444444444,74249.83,60000.0,0.533239864470154,13159.627241999999,0
2026-02-08 00:00:00+00:00,69289.37,69696.57,68888.0,69099.99,2026.40929,2472.7364285714298,0.03578490284255366,1197.2950000000005,69824.88257026226,73997.86821044056,83621.65411795645,86920.6216,-201.77951492158658,-67.672891761186,43.39752745717967,-1543.7155396672024,-2116.5526905242796,572.8371508570772,49.284413472707875,68530.7745,73834.73942855083,63226.809571449165,0.15479074816382923,0.9484126984126984,0.9404761904761905,0.9404761904761905,74144.0,60000.0,0.2621789084433053,12563.736516,0
2026-02-08 04:00:00+00:00,69100.0,69719.07,68952.01,69710.69,2878.17149,2287.8835714285738,0.03281969481909552,1189.9560000000006,69814.00708738013,73829.74357473702,83483.23656454396,86799.8765,-189.4603182579934,-50.52690206964811,46.00289356918368,-1379.497953665952,-1969.1417431526143,589.6437894866622,43.727956779765016,68358.0175,73234.14129066,63481.89370934001,0.14266428340055345,0.9404761904761905,0.8968253968253969,0.8968253968253969,73341.18,60000.0,0.9890751701301013,12399.905272,0
2026-02-08 08:00:00+00:00,69710.69,71220.0,69514.15,70999.98,5309.31519,1980.4442857142883,0.027893589346282752,1157.2910000000004,69926.95688858202,73718.7724541591,83359.02505643904,86686.0302,-159.6697175419928,8.589945746508116,51.11837347838857,-1132.2673326830263,-1801.7668610586968,669.4995283756705,40.78030629444515,68346.854,73196.30728229345,63497.40071770656,0.14190713978710548,0.9325396825396826,0.8888888888888888,0.8888888888888888,71978.58,60000.0,0.8710203124541998,12247.549215000001,0
2026-02-08 12:00:00+00:00,70999.99,71554.95,70707.39,71188.99,3659.2176,1832.9928571428597,0.025748263279797335,1143.4210000000007,70047.15051824087,73619.56529909404,83237.93018025557,86575.69975,-126.10097044883878,74.08931599287219,51.8387057895196,-910.5870759849058,-1623.5309040439388,712.943828059033,38.351947524530054,68368.461,73266.73148908075,63470.19051091925,0.14329035398590434,0.8928571428571429,0.8968253968253969,0.8968253968253969,71978.58,60000.0,0.568219359101429,11769.059849,0
2026-02-08 16:00:00+00:00,71188.99,71538.05,70251.33,71422.97,2720.17356,1763.8207142857168,0.02469542661535521,1133.1945000000007,70178.18094507507,73533.42430697271,83120.36838741721,86463.61460000002,-98.77308925476973,121.39128589831428,52.766634844473785,-707.8638312671828,-1440.3974894885878,732.533658221405,35.46643871546617,68423.69200000001,73438.07036471518,63409.313635284845,0.1465684828791515,0.8690476190476191,0.9166666666666666,0.9166666666666666,71751.33,60000.0,0.9105632927132541,11435.93143,0
2026-02-08 20:00:00+00:00,71422.96,72271.41,70000.0,70330.38,4827.24455,1706.2421428571458,0.024260385666295927,1046.359500000001,70192.67609316316,73407.81472630712,82993.10482137326,86347.02154999999,-103.65257595066214,88.57306819371297,48.10566772079384,-628.1264306334342,-1277.943277717557,649.8168470841229,33.53957673343662,68565.7575,73629.39968922023,63502.11531077979,0.1477017792509685,0.8611111111111112,0.9285714285714286,0.9285714285714286,72271.41,60000.0,0.14545150369154144,10416.550894,0
2026-02-09 00:00:00+00:00,70330.38,71453.53,70068.18,71307.56,4021.31441,1585.780714285718,0.022238605756328193,984.0470000000005,70298.8555128619,73325.4517958637,82876.83074354865,86243.03684999999,-98.03783441011426,83.90166487367726,52.17457256330374,-480.5442913262814,-1118.463480439302,637.9191891130206,31.427331163397177,68867.853,73822.25095401784,63913.45504598216,0.14388129550133763,0.8253968253968254,0.8928571428571429,0.8928571428571429,72271.41,60000.0,0.8946331252030169,9552.7550095,0
2026-02-09 04:00:00+00:00,71307.56,71359.37,70311.7,70422.59,2930.6054,1523.9014285714325,0.021639383450274018,910.5055000000004,70310.6397497322,73211.61407837884,82752.90795008051,86126.40994999999,-107.27007619795525,44.15293488570993,48.46816760331192,-430.03686832121457,-980.7781580156845,550.74128969447,29.597199529944085,69243.4895,73365.09500247522,65121.883997524776,0.11904673008933855,0.8134920634920635,0.8174603174603174,0.8174603174603174,72271.41,60000.0,0.1058443975679361,8258.357358,0
2026-02-09 08:00:00+00:00,70422.59,70608.83,68420.58,68928.72,6108.89766,1593.722857142861,0.023121318039024386,922.2760000000002,70179.02834499581,73043.65744785419,82615.35384112448,86006.9744,-121.38575948430905,-4.549249389116691,42.9248281465348,-504.7339372680144,-885.5693138661507,380.83537659813624,28.089143415783457,69481.50899999999,72850.09520510293,66112.92279489705,0.09696353040066934,0.8333333333333334,0.7777777777777778,0.7777777777777778,72271.41,63914.62,0.2322129555580941,7114.7820785,0
2026-02-09 12:00:00+00:00,68928.71,69884.82,68308.0,69563.37,6863.78788,1392.7764285714325,0.020021692861795403,919.6254999999998,70120.39421690097,72907.17558715402,82485.48335514315,85890.39559999999,-139.425402903226,-59.48709865364557,45.762863416046244,-506.87797775602667,-809.831046644126,302.9530688880993,26.801930043495155,69716.8775,72288.11201607616,67145.64298392384,0.07376218236613255,0.7777777777777778,0.6904761904761905,0.6904761904761905,72271.41,64500.0,0.7961403330754239,6797.753308000001,0
2026-02-09 16:00:00+00:00,69563.37,71075.31,69100.0,70957.01,6239.20348,1447.6185714285748,0.020401346835620258,900.5414999999994,70200.07191052944,72830.69850530484,82370.77217748004,85784.7446,-126.97185769133405,-36.85594640092071,51.46957186114157,-391.60783309272665,-726.1864039338462,334.5785708411196,26.57315202577539,69933.162,72108.87031936765,67757.45368063234,0.062222506666226585,0.7857142857142857,0.6111111111111112,0.6111111111111112,72271.41,66114.49,0.9401106661739155,6627.0711895,0
2026-02-09 20:00:00+00:00,70957.01,71126.0,69823.52,70138.0,2988.91959,1390.7885714285742,0.019829316082987457,841.7579999999995,70194.16030000283,72725.10248548897,82249.05305133597,85678.6848,-106.18498745507289,5.043985002339468,48.25616982096081,-362.1678299167106,-653.3826891304191,291.21485921370845,26.302389880711548,70008.762,72096.52512903682,67920.99887096319,0.05964290952714791,0.7698412698412699,0.5912698412698413,0.5912698412698413,72271.41,67300.0,0.24144708555985267,5896.1759365,0
2026-02-10 00:00:00+00:00,70138.0,70527.59,69208.61,69511.83,2469.62773,1387.3942857142881,0.019959110351637815,767.7929999999993,70129.17646190732,72599.09179978352,82122.31451351174,85570.3136,-102.69459579016741,2.92741500211802,45.89685873928244,-384.9259148367564,-599.6913342716866,214.7654194349302,25.093178868613673,69947.7805,72017.83566532958,67877.72533467041,0.05918858755867413,0.7698412698412699,0.5833333333333334,0.5833333333333334,72271.41,67300.0,0.22988976330194705,5155.4723595000005,0
2026-02-10 04:00:00+00:00,69511.83,69906.5,68682.0,68919.66,3133.48778,1407.6092857142878,0.020423915116735743,789.8419999999991,70013.98441791616,72454.80035665476,81990.94481685989,85458.09109999999,-125.29938288336173,-62.02916420442731,43.71989928343689,-445.6083356164163,-568.8747345406325,123.26639892421622,24.335228579529247,69864.7505,71961.03702457332,67768.46397542667,0.06000984787237812,0.7857142857142857,0.5992063492063492,0.5992063492063492,72271.41,67300.0,0.1940873826051478,5021.5927985,0
2026-02-10 08:00:00+00:00,68919.66,69417.7,68459.89,68535.01,3589.46371,1418.269285714287,0.02069408446448446,792.137999999999,69873.12971144795,72301.08308776634,81857.05491818467,85346.69915000001,-141.33979924087666,-107.01019618495775,42.31587467849883,-518.7577155934705,-558.8513307512002,40.09361515772969,23.998272557871644,69745.5515,71860.46608128973,67630.63691871027,0.060646579912404394,0.8015873015873016,0.6031746031746031,0.6031746031746031,72271.41,67300.0,0.07842891596453945,4966.677302,0
2026-02-10 12:00:00+00:00,68535.02,69591.2,67800.0,69293.37,5843.11364,1491.4221428571432,0.02152330219842307,688.4629999999983,69817.91450083387,72183.13355491275,81732.04312795399,85240.4259,-138.65274829025535,-103.75398702448486,45.9980095977678,-509.6607601271244,-549.0132166263851,39.35245649926071,23.28254000362103,69805.863,71786.16028625124,67825.56571374876,0.05673727681731375,0.8055555555555556,0.5436507936507936,0.5436507936507936,72271.41,67582.48,0.8337259937472074,4595.266901,0
2026-02-10 16:00:00+00:00,69293.37,69993.65,68604.63,69062.01,3997.49855,1468.7914285714276,0.021267719091457485,694.3069999999977,69745.92359599256,72060.7365527593,81605.97314658131,85134.60209999999,-131.35460129848312,-89.3536073078673,45.05315253735541,-515.1814843614557,-542.2468701733992,27.065385811943543,21.16857504562312,69860.33099999999,71681.88640799883,68038.77559200116,0.052148490621919216,0.7976190476190477,0.5158730158730159,0.5158730158730159,72271.41,67800.0,0.3292825157305104,4360.691049499999,0
2026-02-10 20:00:00+00:00,69062.0,69136.91,68362.0,68841.29,1340.57931,1463.6021428571423,0.02126052755340788,646.3999999999978,69659.76801542184,71934.48374676875,81478.96137397851,85024.90069999998,-122.19978033253089,-71.12056534203778,44.12200099186911,-531.2431174867961,-540.0461196360786,8.80300214928252,19.806841554799153,69844.8205,71696.81778071084,67992.82321928916,0.05303177150296613,0.7936507936507936,0.5198412698412699,0.5198412698412699,72271.41,67800.0,0.6185105367074776,3963.1779875,0
2026-02-11 00:00:00+00:00,68841.28,69292.88,68011.11,68187.99,1918.23444,1463.248571428571,0.021459036575628216,667.9589999999974,69519.59868061976,71787.56242336605,81346.71290259564,84911.15359999999,-131.85704384890172,-99.43860673803526,41.39492089398509,-589.8880651777436,-550.0145087444116,-39.87355643333194,18.82142992972538,69785.5395,71772.06036179047,67799.01863820953,0.05693216319665973,0.8015873015873016,0.5436507936507936,0.5436507936507936,72271.41,67800.0,0.1379966764708209,3739.4238210000003,0
2026-02-11 04:00:00+00:00,68188.0,68325.0,66557.99,67032.72,5175.02607,1427.2199999999991,0.021291393218117946,721.5114999999976,69282.7530919893,71601.0980146066,81204.28511252005,84790.81725,-153.21284605090236,-154.39016800108462,37.03561113020198,-721.2708810019394,-584.2657831959172,-137.00509780602226,20.350331850438803,69672.7065,72004.27360888763,67341.13939111237,0.06692913842489027,0.7936507936507936,0.6428571428571429,0.6428571428571429,72271.41,66557.99,0.268662882496419,3902.0145664999995,0
2026-02-11 08:00:00+00:00,67032.71,67134.42,66369.49,67053.03,3914.08731,1382.9042857142838,0.02062403870062671,713.0584999999977,69070.39851179985,71422.74240619066,81063.47660393777,84669.98125,-170.58044685936088,-196.45650120732898,37.16089978377054,-814.3663534453808,-630.2858972458099,-184.0804561995709,23.4490900233,69570.3585,72171.86304984566,66968.85395015434,0.07478772873782619,0.7698412698412699,0.6944444444444444,0.6944444444444444,72271.41,66369.49,0.8935981070163281,3996.3984675,0
